8;200;1;32
200;175;1;32
175;226;1;32
226;205;1;32
205;8;1;32
8;232;1;33
232;191;1;33
191;241;1;33
241;220;1;33
220;19;1;33
19;8;1;33
8;211;1;34
211;183;1;34
183;83;1;34
83;204;1;34
204;223;1;34
223;8;1;34
8;196;1;35
196;240;1;35
240;213;1;35
213;170;1;35
170;225;1;35
225;8;1;35
8;192;1;36
192;184;1;36
184;180;1;36
180;187;1;36
187;231;1;36
231;8;1;36
8;186;1;37
186;230;1;37
230;203;1;37
203;194;1;37
194;207;1;37
207;8;1;37
8;173;1;38
173;171;1;38
171;178;1;38
178;239;1;38
239;238;1;38
238;8;1;38
8;219;1;39
219;214;1;39
214;45;1;39
45;169;1;39
169;190;1;39
190;8;1;39
8;182;1;40
182;222;1;40
222;24;1;40
24;236;1;40
236;8;1;40
8;208;1;41
208;189;1;41
189;181;1;41
181;216;1;41
216;8;1;41
8;234;1;42
234;209;1;42
209;172;1;42
172;22;1;42
22;8;1;42
8;174;1;43
174;210;1;43
210;237;1;43
237;185;1;43
185;195;1;43
195;8;1;43
8;168;1;44
168;215;1;44
215;212;1;44
212;81;1;44
81;8;1;44
9;193;1;45
193;221;1;45
221;198;1;45
198;176;1;45
176;9;1;45
9;85;1;46
85;61;1;46
61;9;1;46
9;217;1;47
217;233;1;47
233;206;1;47
206;201;1;47
201;9;1;47
10;33;1;48
33;80;1;48
80;23;1;48
23;10;1;48
11;17;1;49
17;16;1;49
16;90;1;49
90;39;1;49
39;11;1;49
12;49;1;50
49;86;1;50
86;122;1;50
122;164;1;50
164;12;1;50
12;95;1;51
95;107;1;51
107;113;1;51
113;163;1;51
163;114;1;51
114;12;1;51
12;96;1;52
96;154;1;52
154;136;1;52
136;100;1;52
100;12;1;52
12;123;1;53
123;109;1;53
109;103;1;53
103;155;1;53
155;12;1;53
12;117;1;54
117;150;1;54
150;112;1;54
112;147;1;54
147;145;1;54
145;12;1;54
12;227;1;55
227;188;1;55
188;202;1;55
202;26;1;55
26;12;1;55
12;110;1;56
110;125;1;56
125;111;1;56
111;93;1;56
93;151;1;56
151;12;1;56
12;118;1;57
118;128;1;57
128;57;1;57
57;59;1;57
59;12;1;57
12;142;1;58
142;130;1;58
130;146;1;58
146;153;1;58
153;12;1;58
12;134;1;59
134;108;1;59
108;29;1;59
29;162;1;59
162;120;1;59
120;12;1;59
12;94;1;60
94;124;1;60
124;115;1;60
115;12;1;60
12;156;1;61
156;135;1;61
135;131;1;61
131;144;1;61
144;12;1;61
13;31;1;62
31;43;1;62
43;13;1;62
13;20;1;63
20;41;1;63
41;60;1;63
60;66;1;63
66;13;1;63
14;65;1;64
65;235;1;64
235;40;1;64
40;32;1;64
32;14;1;64
15;248;1;65
248;299;1;65
299;245;1;65
245;280;1;65
280;15;1;65
15;286;1;66
286;78;1;66
78;304;1;66
304;244;1;66
244;260;1;66
260;15;1;66
15;76;1;67
76;56;1;67
56;46;1;67
46;77;1;67
77;15;1;67
15;271;1;68
271;249;1;68
249;55;1;68
55;15;1;68
15;257;1;69
257;288;1;69
288;263;1;69
263;278;1;69
278;255;1;69
255;15;1;69
15;309;1;70
309;296;1;70
296;314;1;70
314;291;1;70
291;15;1;70
15;282;1;71
282;254;1;71
254;275;1;71
275;310;1;71
310;15;1;71
15;256;1;72
256;259;1;72
259;290;1;72
290;297;1;72
297;15;1;72
15;279;1;73
279;243;1;73
243;276;1;73
276;265;1;73
265;15;1;73
15;277;1;74
277;313;1;74
313;284;1;74
284;251;1;74
251;283;1;74
283;15;1;74
15;30;1;75
30;293;1;75
293;268;1;75
268;301;1;75
301;15;1;75
15;289;1;76
289;264;1;76
264;298;1;76
298;267;1;76
267;15;1;76
15;287;1;77
287;308;1;77
308;253;1;77
253;300;1;77
300;272;1;77
272;15;1;77
15;292;1;78
292;15;1;78
15;270;1;79
270;302;1;79
302;246;1;79
246;305;1;79
305;15;1;79
15;273;1;80
273;261;1;80
261;252;1;80
252;269;1;80
269;15;1;80
15;311;1;81
311;281;1;81
281;247;1;81
247;242;1;81
242;306;1;81
306;15;1;81
