194;133;1;23
133;150;1;23
150;129;1;23
129;169;1;23
169;7;1;23
7;160;1;24
160;204;1;24
204;174;1;24
174;162;1;24
162;120;1;24
120;137;1;24
137;209;1;24
209;180;1;24
180;7;1;24
7;178;1;25
178;151;1;25
151;176;1;25
176;199;1;25
199;116;1;25
116;157;1;25
157;200;1;25
200;211;1;25
211;145;1;25
145;154;1;25
154;7;1;25
7;210;1;26
210;140;1;26
140;142;1;26
142;127;1;26
127;183;1;26
183;185;1;26
185;188;1;26
188;184;1;26
184;117;1;26
117;7;1;26
7;141;1;27
141;191;1;27
191;112;1;27
112;196;1;27
196;125;1;27
125;139;1;27
139;168;1;27
168;152;1;27
152;155;1;27
155;7;1;27
7;167;1;28
167;108;1;28
108;86;1;28
86;115;1;28
115;56;1;28
56;73;1;28
73;24;1;28
24;40;1;28
40;7;1;28
8;110;1;29
110;96;1;29
96;63;1;29
63;29;1;29
29;8;1;29
8;45;1;30
45;61;1;30
61;37;1;30
37;55;1;30
55;46;1;30
46;32;1;30
32;67;1;30
67;111;1;30
111;8;1;30
8;78;1;31
78;50;1;31
50;87;1;31
87;18;1;31
18;21;1;31
21;79;1;31
79;92;1;31
92;44;1;31
44;88;1;31
88;104;1;31
104;8;1;31
8;82;1;32
82;109;1;32
109;100;1;32
100;71;1;32
71;15;1;32
15;51;1;32
51;47;1;32
47;20;1;32
20;31;1;32
31;8;1;32
8;62;1;33
62;59;1;33
59;35;1;33
35;25;1;33
25;34;1;33
34;106;1;33
106;54;1;33
54;85;1;33
85;30;1;33
30;38;1;33
38;8;1;33
8;42;1;34
42;33;1;34
33;26;1;34
26;52;1;34
52;72;1;34
72;75;1;34
75;97;1;34
97;39;1;34
39;8;1;34
9;74;1;35
74;9;1;35
9;49;1;36
49;36;1;36
36;60;1;36
60;43;1;36
43;48;1;36
48;80;1;36
80;66;1;36
66;14;1;36
14;9;1;36
9;83;1;37
83;12;1;37
12;11;1;37
11;19;1;37
19;23;1;37
23;89;1;37
89;64;1;37
64;99;1;37
99;68;1;37
68;41;1;37
41;9;1;37
9;101;1;38
101;95;1;38
95;27;1;38
27;17;1;38
17;107;1;38
107;77;1;38
77;70;1;38
70;84;1;38
84;91;1;38
91;9;1;38
9;105;1;39
105;57;1;39
57;65;1;39
65;76;1;39
76;94;1;39
94;9;1;39
10;288;1;40
288;239;1;40
239;229;1;40
229;299;1;40
299;298;1;40
298;264;1;40
264;295;1;40
295;263;1;40
263;215;1;40
215;10;1;40
