229;199;1;22
199;212;1;22
212;8;1;22
8;230;1;23
230;203;1;23
203;219;1;23
219;190;1;23
190;233;1;23
233;217;1;23
217;206;1;23
206;201;1;23
201;194;1;23
194;207;1;23
207;8;1;23
8;191;1;24
191;232;1;24
232;195;1;24
195;185;1;24
185;225;1;24
225;241;1;24
241;19;1;24
19;8;1;24
8;220;1;25
220;234;1;25
234;209;1;25
209;172;1;25
172;22;1;25
22;65;1;25
65;32;1;25
32;40;1;25
40;235;1;25
235;8;1;25
8;192;1;26
192;184;1;26
184;223;1;26
223;204;1;26
204;181;1;26
181;216;1;26
216;180;1;26
180;45;1;26
45;169;1;26
169;214;1;26
214;8;1;26
8;170;1;27
170;226;1;27
226;205;1;27
205;175;1;27
175;186;1;27
186;200;1;27
200;213;1;27
213;240;1;27
240;196;1;27
196;8;1;27
9;85;1;28
85;193;1;28
193;221;1;28
221;198;1;28
198;176;1;28
176;187;1;28
187;231;1;28
231;208;1;28
208;189;1;28
189;61;1;28
61;9;1;28
12;103;1;29
103;63;1;29
63;161;1;29
161;99;1;29
99;116;1;29
116;98;1;29
98;157;1;29
157;155;1;29
155;115;1;29
115;12;1;29
12;136;1;30
136;100;1;30
100;110;1;30
110;125;1;30
125;151;1;30
151;142;1;30
142;12;1;30
12;49;1;31
49;86;1;31
86;122;1;31
122;95;1;31
95;96;1;31
96;107;1;31
107;113;1;31
113;163;1;31
163;114;1;31
114;153;1;31
153;12;1;31
12;93;1;32
93;111;1;32
111;117;1;32
117;147;1;32
147;145;1;32
145;123;1;32
123;109;1;32
109;124;1;32
124;94;1;32
94;154;1;32
154;12;1;32
12;156;1;33
156;144;1;33
144;131;1;33
131;164;1;33
164;135;1;33
135;120;1;33
120;162;1;33
162;134;1;33
134;108;1;33
108;12;1;33
13;31;1;34
31;43;1;34
43;66;1;34
66;60;1;34
60;41;1;34
41;56;1;34
56;46;1;34
46;77;1;34
77;20;1;34
20;13;1;34
15;264;1;35
264;246;1;35
246;302;1;35
302;270;1;35
270;280;1;35
280;288;1;35
288;278;1;35
278;257;1;35
257;305;1;35
305;15;1;35
15;265;1;36
265;276;1;36
276;243;1;36
243;279;1;36
279;281;1;36
281;311;1;36
311;306;1;36
306;248;1;36
248;263;1;36
263;15;1;36
15;271;1;37
271;249;1;37
249;286;1;37
286;55;1;37
55;15;1;37
15;292;1;38
292;267;1;38
267;298;1;38
298;15;1;38
15;277;1;39
277;282;1;39
282;254;1;39
254;275;1;39
275;299;1;39
299;293;1;39
293;30;1;39
30;245;1;39
245;310;1;39
310;15;1;39
15;289;1;40
289;296;1;40
296;314;1;40
314;76;1;40
76;283;1;40
283;251;1;40
251;284;1;40
284;291;1;40
291;313;1;40
313;309;1;40
309;15;1;40
