30;105;1;63
105;60;1;63
60;13;1;63
13;17;1;64
17;16;1;64
16;118;1;64
118;38;1;64
38;119;1;64
119;13;1;64
13;108;1;65
108;59;1;65
59;161;1;65
161;146;1;65
146;145;1;65
145;13;1;65
14;239;1;66
239;237;1;66
237;217;1;66
217;171;1;66
171;14;1;66
14;222;1;67
222;278;1;67
278;268;1;67
268;14;1;67
14;271;1;68
271;238;1;68
238;290;1;68
290;248;1;68
248;14;1;68
14;177;1;69
177;249;1;69
249;204;1;69
204;294;1;69
294;14;1;69
14;246;1;70
246;230;1;70
230;199;1;70
199;205;1;70
205;14;1;70
14;209;1;71
209;265;1;71
265;220;1;71
220;287;1;71
287;14;1;71
15;273;1;72
273;221;1;72
221;196;1;72
196;15;1;72
15;242;1;73
242;276;1;73
276;289;1;73
289;168;1;73
168;15;1;73
15;223;1;74
223;15;1;74
15;218;1;75
218;207;1;75
207;300;1;75
300;226;1;75
226;15;1;75
15;298;1;76
298;286;1;76
286;202;1;76
202;314;1;76
314;15;1;76
15;255;1;77
255;284;1;77
284;192;1;77
192;309;1;77
309;251;1;77
251;15;1;77
15;235;1;78
235;197;1;78
197;203;1;78
203;282;1;78
282;15;1;78
15;236;1;79
236;293;1;79
293;232;1;79
232;15;1;79
15;288;1;80
288;252;1;80
252;305;1;80
305;180;1;80
180;262;1;80
262;15;1;80
15;210;1;81
210;176;1;81
176;256;1;81
256;250;1;81
250;15;1;81
