33;4;1;31
4;50;1;32
50;67;1;32
67;43;1;32
43;35;1;32
35;90;1;32
90;4;1;32
4;112;1;33
112;54;1;33
54;41;1;33
41;65;1;33
65;4;1;33
4;57;1;34
57;77;1;34
77;38;1;34
38;31;1;34
31;4;1;34
4;19;1;35
19;71;1;35
71;85;1;35
85;53;1;35
53;4;1;35
5;297;1;36
297;270;1;36
270;217;1;36
217;5;1;36
6;231;1;37
231;234;1;37
234;304;1;37
304;222;1;37
222;6;1;37
6;243;1;38
243;233;1;38
233;265;1;38
265;284;1;38
284;312;1;38
312;6;1;38
7;244;1;39
244;293;1;39
293;307;1;39
307;253;1;39
253;7;1;39
7;302;1;40
302;240;1;40
240;166;1;40
166;280;1;40
280;7;1;40
8;310;1;41
310;279;1;41
279;221;1;41
221;282;1;41
282;8;1;41
8;267;1;42
267;263;1;42
263;295;1;42
295;224;1;42
224;8;1;42
8;277;1;43
277;229;1;43
229;225;1;43
225;301;1;43
301;8;1;43
9;245;1;44
245;292;1;44
292;278;1;44
278;258;1;44
258;9;1;44
9;264;1;45
264;285;1;45
285;219;1;45
219;271;1;45
271;9;1;45
10;262;1;46
262;261;1;46
261;283;1;46
283;10;1;46
10;309;1;47
309;255;1;47
255;259;1;47
259;218;1;47
218;10;1;47
10;230;1;48
230;272;1;48
272;254;1;48
254;242;1;48
242;10;1;48
10;223;1;49
223;241;1;49
241;228;1;49
228;274;1;49
274;10;1;49
10;276;1;50
276;251;1;50
251;235;1;50
235;296;1;50
296;10;1;50
10;197;1;51
197;236;1;51
236;288;1;51
288;194;1;51
194;10;1;51
11;232;1;52
232;314;1;52
314;281;1;52
281;313;1;52
313;11;1;52
11;299;1;53
299;238;1;53
238;290;1;53
290;248;1;53
248;11;1;53
11;257;1;54
257;226;1;54
226;239;1;54
239;256;1;54
256;11;1;54
11;275;1;55
275;289;1;55
289;298;1;55
298;291;1;55
291;11;1;55
11;246;1;56
246;311;1;56
311;237;1;56
237;266;1;56
266;11;1;56
11;308;1;57
308;252;1;57
252;294;1;57
294;11;1;57
12;199;1;58
199;138;1;58
138;155;1;58
155;134;1;58
134;12;1;58
12;170;1;59
170;151;1;59
151;131;1;59
131;136;1;59
136;12;1;59
12;124;1;60
124;161;1;60
161;133;1;60
133;208;1;60
208;12;1;60
12;95;1;61
95;27;1;61
27;74;1;61
74;119;1;61
119;12;1;61
12;128;1;62
128;206;1;62
206;202;1;62
202;141;1;62
141;12;1;62
12;172;1;63
172;113;1;63
113;120;1;63
120;91;1;63
91;167;1;63
167;12;1;63
12;125;1;64
125;142;1;64
142;214;1;64
214;185;1;64
185;12;1;64
12;146;1;65
146;203;1;65
203;180;1;65
180;196;1;65
196;157;1;65
157;12;1;65
12;165;1;66
165;179;1;66
179;209;1;66
209;174;1;66
174;12;1;66
12;78;1;67
78;61;1;67
61;29;1;67
29;45;1;67
45;12;1;67
13;34;1;68
34;68;1;68
68;101;1;68
101;115;1;68
115;13;1;68
13;109;1;69
109;26;1;69
26;23;1;69
23;92;1;69
92;13;1;69
13;83;1;70
83;55;1;70
55;116;1;70
116;72;1;70
72;13;1;70
13;87;1;71
87;36;1;71
36;25;1;71
25;37;1;71
37;13;1;71
13;44;1;72
44;102;1;72
102;80;1;72
80;47;1;72
47;13;1;72
13;93;1;73
93;49;1;73
49;97;1;73
97;84;1;73
84;13;1;73
13;114;1;74
114;105;1;74
105;76;1;74
76;108;1;74
108;13;1;74
14;46;1;75
46;73;1;75
73;104;1;75
104;110;1;75
110;14;1;75
14;24;1;76
24;17;1;76
17;16;1;76
16;88;1;76
88;14;1;76
14;99;1;77
99;81;1;77
81;70;1;77
70;62;1;77
62;14;1;77
14;79;1;78
79;14;1;78
15;300;1;79
300;303;1;79
303;269;1;79
269;220;1;79
220;15;1;79
15;249;1;80
249;273;1;80
273;286;1;80
286;260;1;80
260;15;1;80
15;306;1;81
306;305;1;81
305;15;1;81
15;247;1;82
247;15;1;82
15;250;1;83
250;227;1;83
227;287;1;83
287;268;1;83
268;15;1;83
