297;225;1;38
225;132;1;38
132;164;1;38
164;6;1;38
6;30;1;39
30;312;1;39
312;203;1;39
203;75;1;39
75;56;1;39
56;6;1;39
6;275;1;40
275;152;1;40
152;128;1;40
128;109;1;40
109;6;1;40
7;230;1;41
230;212;1;41
212;309;1;41
309;165;1;41
165;7;1;41
7;116;1;42
116;182;1;42
182;77;1;42
77;24;1;42
24;7;1;42
7;89;1;43
89;81;1;43
81;310;1;43
310;80;1;43
80;7;1;43
7;93;1;44
93;91;1;44
91;233;1;44
233;95;1;44
95;7;1;44
7;98;1;45
98;276;1;45
276;280;1;45
280;202;1;45
202;7;1;45
7;55;1;46
55;50;1;46
50;139;1;46
139;306;1;46
306;259;1;46
259;7;1;46
7;111;1;47
111;40;1;47
40;82;1;47
82;292;1;47
292;7;1;47
8;127;1;48
127;243;1;48
243;54;1;48
54;51;1;48
51;8;1;48
8;147;1;49
147;239;1;49
239;181;1;49
181;180;1;49
180;8;1;49
8;193;1;50
193;274;1;50
274;169;1;50
169;117;1;50
117;8;1;50
8;123;1;51
123;114;1;51
114;37;1;51
37;294;1;51
294;73;1;51
73;8;1;51
9;247;1;52
247;9;1;52
9;29;1;53
29;158;1;53
158;177;1;53
177;119;1;53
119;9;1;53
10;196;1;54
196;72;1;54
72;229;1;54
229;10;1;54
10;304;1;55
304;20;1;55
20;96;1;55
96;189;1;55
189;10;1;55
11;222;1;56
222;209;1;56
209;301;1;56
301;232;1;56
232;11;1;56
11;103;1;57
103;284;1;57
284;305;1;57
305;64;1;57
64;11;1;57
11;53;1;58
53;48;1;58
48;286;1;58
286;173;1;58
173;11;1;58
11;78;1;59
78;57;1;59
57;187;1;59
187;249;1;59
249;282;1;59
282;11;1;59
11;307;1;60
307;246;1;60
246;88;1;60
88;207;1;60
207;11;1;60
12;288;1;61
288;224;1;61
224;149;1;61
149;258;1;61
258;12;1;61
12;99;1;62
99;210;1;62
210;146;1;62
146;85;1;62
85;12;1;62
12;27;1;63
27;42;1;63
42;240;1;63
240;102;1;63
102;228;1;63
228;12;1;63
12;141;1;64
141;226;1;64
226;211;1;64
211;170;1;64
170;131;1;64
131;12;1;64
12;104;1;65
104;245;1;65
245;76;1;65
76;314;1;65
314;12;1;65
12;17;1;66
17;16;1;66
16;298;1;66
298;175;1;66
175;299;1;66
299;12;1;66
12;83;1;67
83;68;1;67
68;201;1;67
201;206;1;67
206;49;1;67
49;12;1;67
13;277;1;68
277;287;1;68
287;67;1;68
67;13;1;68
13;130;1;69
130;100;1;69
100;205;1;69
205;126;1;69
126;13;1;69
13;185;1;70
185;223;1;70
223;188;1;70
188;101;1;70
101;13;1;70
13;118;1;71
118;269;1;71
269;261;1;71
261;190;1;71
190;13;1;71
13;44;1;72
44;90;1;72
90;291;1;72
291;251;1;72
251;263;1;72
263;13;1;72
13;213;1;73
213;65;1;73
65;32;1;73
32;45;1;73
45;13;1;73
13;28;1;74
28;220;1;74
220;66;1;74
66;293;1;74
293;13;1;74
13;138;1;75
138;216;1;75
216;135;1;75
135;151;1;75
151;13;1;75
14;36;1;76
36;14;1;76
14;26;1;77
26;200;1;77
200;19;1;77
19;153;1;77
153;14;1;77
14;227;1;78
227;244;1;78
244;235;1;78
235;162;1;78
162;14;1;78
15;242;1;79
242;15;1;79
15;236;1;80
236;115;1;80
115;38;1;80
38;183;1;80
183;15;1;80
15;41;1;81
41;313;1;81
313;43;1;81
43;39;1;81
39;176;1;81
176;15;1;81
15;94;1;82
94;113;1;82
113;110;1;82
110;255;1;82
255;15;1;82
15;34;1;83
34;125;1;83
125;262;1;83
262;134;1;83
134;18;1;83
18;15;1;83
