174;190;1;59
190;313;1;59
313;236;1;59
236;8;1;59
8;213;1;60
213;221;1;60
221;288;1;60
288;251;1;60
251;8;1;60
8;173;1;61
173;208;1;61
208;244;1;61
244;247;1;61
247;262;1;61
262;8;1;61
9;140;1;62
140;57;1;62
57;126;1;62
126;9;1;62
9;106;1;63
106;150;1;63
150;112;1;63
112;73;1;63
73;9;1;63
9;122;1;64
122;59;1;64
59;95;1;64
95;110;1;64
110;9;1;64
9;98;1;65
98;39;1;65
39;147;1;65
147;152;1;65
152;9;1;65
11;63;1;66
63;85;1;66
85;78;1;66
78;108;1;66
108;80;1;66
80;11;1;66
11;129;1;67
129;124;1;67
124;144;1;67
144;55;1;67
55;11;1;67
11;54;1;68
54;93;1;68
93;154;1;68
154;145;1;68
145;11;1;68
13;142;1;69
142;169;1;69
169;312;1;69
312;171;1;69
171;13;1;69
13;92;1;70
92;71;1;70
71;13;1;70
13;117;1;71
117;45;1;71
45;24;1;71
24;52;1;71
52;13;1;71
13;21;1;72
21;65;1;72
65;28;1;72
28;143;1;72
143;13;1;72
13;137;1;73
137;82;1;73
82;132;1;73
132;111;1;73
111;13;1;73
13;139;1;74
139;76;1;74
76;115;1;74
115;67;1;74
67;13;1;74
13;84;1;75
84;270;1;75
270;164;1;75
164;90;1;75
90;13;1;75
14;22;1;76
22;40;1;76
40;38;1;76
38;51;1;76
51;14;1;76
14;133;1;77
133;83;1;77
83;157;1;77
157;44;1;77
44;34;1;77
34;14;1;77
14;23;1;78
23;32;1;78
32;128;1;78
128;153;1;78
153;14;1;78
14;41;1;79
41;161;1;79
161;120;1;79
120;47;1;79
47;14;1;79
14;102;1;80
102;162;1;80
162;14;1;80
14;43;1;81
43;37;1;81
37;56;1;81
56;70;1;81
70;14;1;81
14;104;1;82
104;60;1;82
60;25;1;82
25;165;1;82
165;14;1;82
