6;307;1;39
307;264;1;39
264;306;1;39
306;201;1;39
201;207;1;39
207;6;1;39
6;176;1;40
176;189;1;40
189;229;1;40
229;255;1;40
255;6;1;40
6;286;1;41
286;301;1;41
301;308;1;41
308;305;1;41
305;6;1;41
6;278;1;42
278;252;1;42
252;188;1;42
188;182;1;42
182;253;1;42
253;6;1;42
8;75;1;43
75;25;1;43
25;100;1;43
100;55;1;43
55;8;1;43
8;152;1;44
152;65;1;44
65;125;1;44
125;148;1;44
148;8;1;44
8;140;1;45
140;154;1;45
154;49;1;45
49;47;1;45
47;8;1;45
8;42;1;46
42;43;1;46
43;63;1;46
63;14;1;46
14;8;1;46
8;34;1;47
34;160;1;47
160;57;1;47
57;157;1;47
157;8;1;47
8;62;1;48
62;40;1;48
40;23;1;48
23;67;1;48
67;8;1;48
8;33;1;49
33;113;1;49
113;96;1;49
96;30;1;49
30;8;1;49
8;153;1;50
153;26;1;50
26;105;1;50
105;144;1;50
144;8;1;50
8;141;1;51
141;54;1;51
54;156;1;51
156;114;1;51
114;102;1;51
102;8;1;51
8;103;1;52
103;12;1;52
12;11;1;52
11;159;1;52
159;107;1;52
107;8;1;52
8;95;1;53
95;36;1;53
36;37;1;53
37;129;1;53
129;8;1;53
8;116;1;54
116;76;1;54
76;24;1;54
24;136;1;54
136;8;1;54
9;194;1;55
194;225;1;55
225;211;1;55
211;241;1;55
241;9;1;55
9;200;1;56
200;203;1;56
203;167;1;56
167;222;1;56
222;172;1;56
172;9;1;56
9;228;1;57
228;215;1;57
215;260;1;57
260;204;1;57
204;9;1;57
9;289;1;58
289;244;1;58
244;199;1;58
199;266;1;58
266;9;1;58
9;243;1;59
243;282;1;59
282;285;1;59
285;233;1;59
233;9;1;59
9;234;1;60
234;232;1;60
232;212;1;60
212;166;1;60
166;9;1;60
9;263;1;61
263;273;1;61
273;217;1;61
217;9;1;61
10;254;1;62
254;261;1;62
261;214;1;62
214;248;1;62
248;10;1;62
10;300;1;63
300;175;1;63
175;295;1;63
295;202;1;63
202;10;1;63
10;235;1;64
235;208;1;64
208;206;1;64
206;238;1;64
238;185;1;64
185;10;1;64
10;259;1;65
259;269;1;65
269;164;1;65
164;242;1;65
242;178;1;65
178;10;1;65
10;250;1;66
250;279;1;66
279;187;1;66
187;304;1;66
304;246;1;66
246;10;1;66
10;223;1;67
223;209;1;67
209;165;1;67
165;265;1;67
265;170;1;67
170;10;1;67
10;309;1;68
309;197;1;68
197;281;1;68
281;293;1;68
293;10;1;68
10;257;1;69
257;221;1;69
221;247;1;69
247;283;1;69
283;218;1;69
218;10;1;69
10;216;1;70
216;191;1;70
191;268;1;70
268;230;1;70
230;10;1;70
10;227;1;71
227;288;1;71
288;231;1;71
231;10;1;71
10;180;1;72
180;297;1;72
297;256;1;72
256;272;1;72
272;177;1;72
177;10;1;72
10;226;1;73
226;186;1;73
186;181;1;73
181;220;1;73
220;10;1;73
10;237;1;74
237;271;1;74
271;284;1;74
284;163;1;74
163;10;1;74
10;183;1;75
183;274;1;75
274;179;1;75
179;267;1;75
267;270;1;75
270;10;1;75
10;192;1;76
192;198;1;76
198;277;1;76
277;213;1;76
213;10;1;76
10;205;1;77
205;171;1;77
171;251;1;77
251;245;1;77
245;10;1;77
10;168;1;78
168;162;1;78
162;280;1;78
280;210;1;78
210;10;1;78
