203;312;1;37
312;30;1;37
30;6;1;37
6;133;1;38
133;58;1;38
58;264;1;38
264;154;1;38
154;6;1;38
6;164;1;39
164;132;1;39
132;225;1;39
225;297;1;39
297;6;1;39
6;275;1;40
275;152;1;40
152;128;1;40
128;109;1;40
109;6;1;40
7;230;1;41
230;212;1;41
212;309;1;41
309;165;1;41
165;7;1;41
7;292;1;42
292;82;1;42
82;40;1;42
40;111;1;42
111;7;1;42
7;116;1;43
116;182;1;43
182;77;1;43
77;24;1;43
24;7;1;43
7;80;1;44
80;310;1;44
310;81;1;44
81;89;1;44
89;7;1;44
7;98;1;45
98;276;1;45
276;280;1;45
280;202;1;45
202;7;1;45
7;55;1;46
55;50;1;46
50;139;1;46
139;306;1;46
306;259;1;46
259;7;1;46
7;95;1;47
95;233;1;47
233;91;1;47
91;93;1;47
93;7;1;47
8;127;1;48
127;8;1;48
8;54;1;49
54;73;1;49
73;294;1;49
294;37;1;49
37;51;1;49
51;8;1;49
8;193;1;50
193;147;1;50
147;239;1;50
239;8;1;50
8;180;1;51
180;181;1;51
181;124;1;51
124;114;1;51
114;123;1;51
123;8;1;51
9;247;1;52
247;9;1;52
9;29;1;53
29;158;1;53
158;177;1;53
177;119;1;53
119;9;1;53
10;196;1;54
196;72;1;54
72;229;1;54
229;10;1;54
10;187;1;55
187;57;1;55
57;78;1;55
78;282;1;55
282;249;1;55
249;10;1;55
10;96;1;56
96;304;1;56
304;20;1;56
20;189;1;56
189;10;1;56
11;222;1;57
222;209;1;57
209;301;1;57
301;232;1;57
232;11;1;57
11;307;1;58
307;246;1;58
246;88;1;58
88;207;1;58
207;11;1;58
11;64;1;59
64;305;1;59
305;284;1;59
284;103;1;59
103;11;1;59
11;173;1;60
173;286;1;60
286;48;1;60
48;53;1;60
53;11;1;60
12;149;1;61
149;226;1;61
226;141;1;61
141;258;1;61
258;12;1;61
12;175;1;62
175;298;1;62
298;61;1;62
61;83;1;62
83;299;1;62
299;12;1;62
12;131;1;63
131;170;1;63
170;211;1;63
211;12;1;63
12;99;1;64
99;210;1;64
210;146;1;64
146;85;1;64
85;12;1;64
12;288;1;65
288;49;1;65
49;206;1;65
206;224;1;65
224;12;1;65
12;104;1;66
104;245;1;66
245;76;1;66
76;314;1;66
314;12;1;66
12;27;1;67
27;42;1;67
42;240;1;67
240;102;1;67
102;228;1;67
228;12;1;67
13;118;1;68
118;269;1;68
269;261;1;68
261;190;1;68
190;13;1;68
13;138;1;69
138;135;1;69
135;62;1;69
62;101;1;69
101;13;1;69
13;179;1;70
179;216;1;70
216;47;1;70
47;151;1;70
151;13;1;70
13;213;1;71
213;65;1;71
65;32;1;71
32;45;1;71
45;13;1;71
13;287;1;72
287;67;1;72
67;13;1;72
13;126;1;73
126;205;1;73
205;100;1;73
100;130;1;73
130;13;1;73
13;44;1;74
44;90;1;74
90;291;1;74
291;251;1;74
251;263;1;74
263;13;1;74
13;277;1;75
277;223;1;75
223;192;1;75
192;188;1;75
188;185;1;75
185;13;1;75
13;28;1;76
28;220;1;76
220;66;1;76
66;293;1;76
293;13;1;76
14;274;1;77
274;169;1;77
169;117;1;77
117;243;1;77
243;14;1;77
14;26;1;78
26;200;1;78
200;19;1;78
19;153;1;78
153;14;1;78
14;162;1;79
162;36;1;79
36;14;1;79
15;242;1;80
242;15;1;80
15;236;1;81
236;115;1;81
115;38;1;81
38;183;1;81
183;15;1;81
15;34;1;82
34;125;1;82
125;262;1;82
262;134;1;82
134;18;1;82
18;15;1;82
15;94;1;83
94;113;1;83
113;110;1;83
110;255;1;83
255;15;1;83
