243;256;1;46
256;246;1;46
246;261;1;46
261;10;1;46
10;312;1;47
312;313;1;47
313;267;1;47
267;264;1;47
264;10;1;47
10;280;1;48
280;296;1;48
296;299;1;48
299;282;1;48
282;10;1;48
10;302;1;49
302;255;1;49
255;247;1;49
247;289;1;49
289;311;1;49
311;10;1;49
10;44;1;50
44;266;1;50
266;306;1;50
306;258;1;50
258;10;1;50
10;293;1;51
293;304;1;51
304;278;1;51
278;285;1;51
285;10;1;51
10;283;1;52
283;254;1;52
254;265;1;52
265;301;1;52
301;10;1;52
10;290;1;53
290;300;1;53
300;244;1;53
244;274;1;53
274;286;1;53
286;10;1;53
10;277;1;54
277;281;1;54
281;268;1;54
268;260;1;54
260;10;1;54
10;308;1;55
308;276;1;55
276;314;1;55
314;271;1;55
271;10;1;55
10;287;1;56
287;272;1;56
272;242;1;56
242;305;1;56
305;10;1;56
10;288;1;57
288;270;1;57
270;248;1;57
248;262;1;57
262;10;1;57
11;90;1;58
90;43;1;58
43;81;1;58
81;22;1;58
22;11;1;58
11;79;1;59
79;69;1;59
69;66;1;59
66;74;1;59
74;11;1;59
12;208;1;60
208;185;1;60
185;222;1;60
222;12;1;60
13;73;1;61
73;13;1;61
13;55;1;62
55;33;1;62
33;62;1;62
62;71;1;62
71;13;1;62
13;60;1;63
60;49;1;63
49;57;1;63
57;38;1;63
38;27;1;63
27;13;1;63
14;19;1;64
19;86;1;64
86;20;1;64
20;14;1;64
15;225;1;65
225;15;1;65
15;237;1;66
237;206;1;66
206;194;1;66
194;51;1;66
51;15;1;66
15;236;1;67
236;223;1;67
223;204;1;67
204;189;1;67
189;15;1;67
15;169;1;68
169;214;1;68
214;227;1;68
227;193;1;68
193;15;1;68
15;167;1;69
167;234;1;69
234;205;1;69
205;213;1;69
213;183;1;69
183;15;1;69
15;39;1;70
39;65;1;70
65;82;1;70
82;173;1;70
173;15;1;70
15;232;1;71
232;172;1;71
172;233;1;71
233;177;1;71
177;15;1;71
15;168;1;72
168;229;1;72
229;179;1;72
179;199;1;72
199;15;1;72
15;178;1;73
178;54;1;73
54;192;1;73
192;219;1;73
219;15;1;73
15;235;1;74
235;196;1;74
196;175;1;74
175;170;1;74
170;198;1;74
198;15;1;74
15;238;1;75
238;241;1;75
241;240;1;75
240;180;1;75
180;15;1;75
15;195;1;76
195;72;1;76
72;228;1;76
228;207;1;76
207;15;1;76
15;224;1;77
224;191;1;77
191;182;1;77
182;184;1;77
184;15;1;77
15;217;1;78
217;209;1;78
209;211;1;78
211;190;1;78
190;15;1;78
15;174;1;79
174;212;1;79
212;176;1;79
176;221;1;79
221;226;1;79
226;15;1;79
15;171;1;80
171;187;1;80
187;200;1;80
200;220;1;80
220;186;1;80
186;15;1;80
15;201;1;81
201;210;1;81
210;47;1;81
47;216;1;81
216;197;1;81
197;15;1;81
15;215;1;82
215;181;1;82
181;188;1;82
188;231;1;82
231;239;1;82
239;15;1;82
15;202;1;83
202;203;1;83
203;230;1;83
230;30;1;83
30;15;1;83
