10;181;1;68
181;215;1;68
215;195;1;68
195;182;1;68
182;166;1;68
166;10;1;68
10;67;1;69
67;213;1;69
213;223;1;69
223;202;1;69
202;10;1;69
10;235;1;70
235;236;1;70
236;233;1;70
233;175;1;70
175;10;1;70
10;230;1;71
230;191;1;71
191;170;1;71
170;165;1;71
165;193;1;71
193;10;1;71
10;163;1;72
163;174;1;72
174;224;1;72
224;222;1;72
222;10;1;72
10;20;1;73
20;216;1;73
216;171;1;73
171;221;1;73
221;212;1;73
212;10;1;73
10;219;1;74
219;186;1;74
186;177;1;74
177;179;1;74
179;10;1;74
10;185;1;75
185;206;1;75
206;204;1;75
204;10;1;75
10;162;1;76
162;229;1;76
229;200;1;76
200;208;1;76
208;178;1;76
178;10;1;76
10;42;1;77
42;205;1;77
205;196;1;77
196;211;1;77
211;192;1;77
192;10;1;77
10;201;1;78
201;209;1;78
209;189;1;78
189;168;1;78
168;10;1;78
10;184;1;79
184;199;1;79
199;218;1;79
218;231;1;79
231;10;1;79
10;25;1;80
25;190;1;80
190;207;1;80
207;169;1;80
169;10;1;80
10;210;1;81
210;176;1;81
176;183;1;81
183;226;1;81
226;234;1;81
234;10;1;81
10;41;1;82
41;31;1;82
31;56;1;82
56;24;1;82
24;77;1;82
77;10;1;82
10;225;1;83
225;232;1;83
232;198;1;83
198;197;1;83
197;10;1;83
