273;8;1;55
8;305;1;56
305;233;1;56
233;258;1;56
258;292;1;56
292;306;1;56
306;8;1;56
8;281;1;57
281;217;1;57
217;229;1;57
229;257;1;57
257;8;1;57
8;237;1;58
237;279;1;58
279;261;1;58
261;244;1;58
244;8;1;58
8;274;1;59
274;264;1;59
264;248;1;59
248;231;1;59
231;260;1;59
260;8;1;59
9;136;1;60
136;131;1;60
131;141;1;60
141;159;1;60
159;127;1;60
127;9;1;60
9;11;1;61
11;61;1;61
61;47;1;61
47;50;1;61
50;68;1;61
68;9;1;61
9;286;1;62
286;307;1;62
307;285;1;62
285;266;1;62
266;262;1;62
262;9;1;62
9;132;1;63
132;116;1;63
116;191;1;63
191;173;1;63
173;128;1;63
128;9;1;63
9;234;1;64
234;121;1;64
121;251;1;64
251;230;1;64
230;221;1;64
221;9;1;64
9;72;1;65
72;12;1;65
12;92;1;65
92;91;1;65
91;9;1;65
9;208;1;66
208;120;1;66
120;182;1;66
182;198;1;66
198;9;1;66
9;180;1;67
180;117;1;67
117;204;1;67
204;147;1;67
147;9;1;67
9;194;1;68
194;144;1;68
144;135;1;68
135;188;1;68
188;205;1;68
205;9;1;68
9;284;1;69
284;271;1;69
271;254;1;69
254;298;1;69
298;9;1;69
9;160;1;70
160;200;1;70
200;122;1;70
122;145;1;70
145;143;1;70
143;9;1;70
9;287;1;71
287;218;1;71
218;129;1;71
129;235;1;71
235;9;1;71
9;185;1;72
185;196;1;72
196;163;1;72
163;155;1;72
155;9;1;72
10;168;1;73
168;165;1;73
165;171;1;73
171;167;1;73
167;10;1;73
10;154;1;74
154;209;1;74
209;162;1;74
162;146;1;74
146;10;1;74
10;126;1;75
126;201;1;75
201;124;1;75
124;176;1;75
176;10;1;75
10;195;1;76
195;142;1;76
142;153;1;76
153;169;1;76
169;115;1;76
115;10;1;76
10;36;1;77
36;57;1;77
57;16;1;77
16;35;1;77
35;10;1;77
10;31;1;78
31;94;1;78
94;125;1;78
125;181;1;78
181;10;1;78
