199;174;1;40
174;12;1;40
13;34;1;41
34;101;1;41
101;68;1;41
68;13;1;41
13;92;1;42
92;23;1;42
23;26;1;42
26;84;1;42
84;97;1;42
97;49;1;42
49;93;1;42
93;109;1;42
109;115;1;42
115;13;1;42
13;83;1;43
83;55;1;43
55;47;1;43
47;38;1;43
38;80;1;43
80;102;1;43
102;44;1;43
44;13;1;43
13;50;1;44
50;51;1;44
51;52;1;44
52;25;1;44
25;36;1;44
36;87;1;44
87;37;1;44
37;72;1;44
72;116;1;44
116;13;1;44
14;46;1;45
46;73;1;45
73;24;1;45
24;17;1;45
17;16;1;45
16;88;1;45
88;79;1;45
79;14;1;45
15;293;1;46
293;244;1;46
244;234;1;46
234;304;1;46
304;303;1;46
303;269;1;46
269;300;1;46
300;268;1;46
268;15;1;46
