296;219;1;39
219;173;1;39
173;6;1;39
6;176;1;40
176;189;1;40
189;229;1;40
229;255;1;40
255;6;1;40
6;286;1;41
286;301;1;41
301;308;1;41
308;305;1;41
305;6;1;41
6;278;1;42
278;252;1;42
252;188;1;42
188;182;1;42
182;253;1;42
253;6;1;42
6;307;1;43
307;264;1;43
264;306;1;43
306;201;1;43
201;207;1;43
207;6;1;43
8;47;1;44
47;49;1;44
49;67;1;44
67;140;1;44
140;8;1;44
8;23;1;45
23;40;1;45
40;62;1;45
62;154;1;45
154;8;1;45
8;96;1;46
96;152;1;46
152;113;1;46
113;33;1;46
33;8;1;46
8;26;1;47
26;105;1;47
105;144;1;47
144;8;1;47
8;157;1;48
157;25;1;48
25;75;1;48
75;42;1;48
42;8;1;48
8;14;1;49
14;63;1;49
63;43;1;49
43;153;1;49
153;8;1;49
8;65;1;50
65;125;1;50
125;148;1;50
148;30;1;50
30;8;1;50
8;107;1;51
107;159;1;51
159;11;1;51
11;12;1;51
12;103;1;51
103;8;1;51
8;136;1;52
136;24;1;52
24;76;1;52
76;116;1;52
116;8;1;52
8;102;1;53
102;114;1;53
114;156;1;53
156;54;1;53
54;141;1;53
141;8;1;53
8;110;1;54
110;115;1;54
115;89;1;54
89;78;1;54
78;161;1;54
161;8;1;54
8;95;1;55
95;36;1;55
36;37;1;55
37;129;1;55
129;8;1;55
9;282;1;56
282;270;1;56
270;223;1;56
223;285;1;56
285;9;1;56
9;232;1;57
232;212;1;57
212;166;1;57
166;9;1;57
9;243;1;58
243;233;1;58
233;266;1;58
266;234;1;58
234;9;1;58
9;200;1;59
200;265;1;59
265;165;1;59
165;222;1;59
222;9;1;59
9;194;1;60
194;225;1;60
225;211;1;60
211;241;1;60
241;9;1;60
9;172;1;61
172;244;1;61
244;199;1;61
199;289;1;61
289;9;1;61
9;263;1;62
263;273;1;62
273;217;1;62
217;9;1;62
9;204;1;63
204;228;1;63
228;215;1;63
215;260;1;63
260;9;1;63
10;192;1;64
192;198;1;64
198;277;1;64
277;213;1;64
213;10;1;64
10;293;1;65
293;281;1;65
281;197;1;65
197;218;1;65
218;10;1;65
10;250;1;66
250;279;1;66
279;187;1;66
187;304;1;66
304;246;1;66
246;10;1;66
10;180;1;67
180;297;1;67
297;256;1;67
256;272;1;67
272;177;1;67
177;10;1;67
10;208;1;68
208;206;1;68
206;238;1;68
238;185;1;68
185;209;1;68
209;10;1;68
10;280;1;69
280;162;1;69
162;168;1;69
168;309;1;69
309;10;1;69
10;226;1;70
226;183;1;70
183;274;1;70
274;179;1;70
179;267;1;70
267;10;1;70
10;202;1;71
202;191;1;71
191;295;1;71
295;221;1;71
221;10;1;71
10;245;1;72
245;251;1;72
251;171;1;72
171;205;1;72
205;10;1;72
10;230;1;73
230;268;1;73
268;216;1;73
216;231;1;73
231;10;1;73
10;288;1;74
288;259;1;74
259;178;1;74
178;269;1;74
269;242;1;74
242;10;1;74
10;283;1;75
283;247;1;75
247;300;1;75
300;175;1;75
175;257;1;75
257;10;1;75
10;237;1;76
237;271;1;76
271;284;1;76
284;163;1;76
163;10;1;76
10;164;1;77
164;220;1;77
220;181;1;77
181;186;1;77
186;10;1;77
10;170;1;78
170;167;1;78
167;261;1;78
261;214;1;78
214;248;1;78
248;10;1;78
10;210;1;79
210;254;1;79
254;235;1;79
235;227;1;79
227;10;1;79
