10;172;1;63
172;228;1;63
228;167;1;63
167;227;1;63
227;10;1;63
10;173;1;64
173;230;1;64
230;49;1;64
49;214;1;64
214;10;1;64
10;169;1;65
169;207;1;65
207;221;1;65
221;212;1;65
212;10;1;65
10;190;1;66
190;67;1;66
67;223;1;66
223;202;1;66
202;10;1;66
10;201;1;67
201;209;1;67
209;189;1;67
189;232;1;67
232;10;1;67
10;25;1;68
25;225;1;68
225;198;1;68
198;197;1;68
197;10;1;68
10;184;1;69
184;199;1;69
199;218;1;69
218;231;1;69
231;10;1;69
10;164;1;70
164;188;1;70
188;194;1;70
194;220;1;70
220;10;1;70
10;166;1;71
166;182;1;71
182;195;1;71
195;215;1;71
215;181;1;71
181;10;1;71
10;222;1;72
222;224;1;72
224;174;1;72
174;163;1;72
163;10;1;72
10;168;1;73
168;77;1;73
77;24;1;73
24;56;1;73
56;213;1;73
213;10;1;73
10;162;1;74
162;229;1;74
229;200;1;74
200;208;1;74
208;178;1;74
178;10;1;74
10;196;1;75
196;205;1;75
205;42;1;75
42;211;1;75
211;192;1;75
192;10;1;75
10;179;1;76
179;177;1;76
177;186;1;76
186;219;1;76
219;10;1;76
10;171;1;77
171;216;1;77
216;31;1;77
31;41;1;77
41;20;1;77
20;10;1;77
10;204;1;78
204;206;1;78
206;185;1;78
185;10;1;78
10;210;1;79
210;176;1;79
176;183;1;79
183;226;1;79
226;234;1;79
234;10;1;79
10;233;1;80
233;236;1;80
236;235;1;80
235;175;1;80
175;10;1;80
