215;23;1;62
23;8;1;62
8;47;1;63
47;138;1;63
138;200;1;63
200;121;1;63
121;8;1;63
8;57;1;64
57;248;1;64
248;166;1;64
166;55;1;64
55;236;1;64
236;8;1;64
8;62;1;65
62;282;1;65
282;8;1;65
8;272;1;66
272;218;1;66
218;183;1;66
183;180;1;66
180;8;1;66
8;255;1;67
255;297;1;67
297;303;1;67
303;174;1;67
174;8;1;67
8;167;1;68
167;291;1;68
291;58;1;68
58;162;1;68
162;8;1;68
8;30;1;69
30;41;1;69
41;173;1;69
173;268;1;69
268;203;1;69
203;8;1;69
9;186;1;70
186;87;1;70
87;65;1;70
65;124;1;70
124;9;1;70
9;148;1;71
148;14;1;71
14;195;1;71
195;21;1;71
21;9;1;71
9;278;1;72
278;132;1;72
132;239;1;72
239;222;1;72
222;9;1;72
9;157;1;73
157;230;1;73
230;31;1;73
31;9;1;73
10;178;1;74
178;250;1;74
250;105;1;74
105;33;1;74
33;10;1;74
10;257;1;75
257;120;1;75
120;29;1;75
29;110;1;75
110;10;1;75
10;171;1;76
171;36;1;76
36;13;1;76
13;129;1;76
129;231;1;76
231;10;1;76
10;34;1;77
34;261;1;77
261;115;1;77
115;101;1;77
101;306;1;77
306;10;1;77
10;308;1;78
308;256;1;78
256;38;1;78
38;163;1;78
163;10;1;78
10;229;1;79
229;54;1;79
54;276;1;79
276;107;1;79
107;10;1;79
10;237;1;80
237;10;1;80
