13;73;1;63
73;13;1;63
13;55;1;64
55;33;1;64
33;62;1;64
62;71;1;64
71;13;1;64
14;19;1;65
19;86;1;65
86;20;1;65
20;14;1;65
15;225;1;66
225;193;1;66
193;169;1;66
169;202;1;66
202;15;1;66
15;224;1;67
224;191;1;67
191;182;1;67
182;184;1;67
184;15;1;67
15;198;1;68
198;170;1;68
170;175;1;68
175;196;1;68
196;235;1;68
235;15;1;68
15;203;1;69
203;237;1;69
237;173;1;69
173;82;1;69
82;230;1;69
230;15;1;69
15;206;1;70
206;194;1;70
194;214;1;70
214;227;1;70
227;15;1;70
15;232;1;71
232;172;1;71
172;233;1;71
233;177;1;71
177;15;1;71
15;239;1;72
239;231;1;72
231;188;1;72
188;181;1;72
181;215;1;72
215;15;1;72
15;178;1;73
178;54;1;73
54;192;1;73
192;219;1;73
219;15;1;73
15;197;1;74
197;216;1;74
216;47;1;74
47;210;1;74
210;201;1;74
201;15;1;74
15;171;1;75
171;187;1;75
187;200;1;75
200;220;1;75
220;186;1;75
186;15;1;75
15;72;1;76
72;207;1;76
207;221;1;76
221;176;1;76
176;226;1;76
226;15;1;76
15;167;1;77
167;234;1;77
234;205;1;77
205;213;1;77
213;183;1;77
183;15;1;77
15;174;1;78
174;212;1;78
212;195;1;78
195;30;1;78
30;15;1;78
15;189;1;79
189;204;1;79
204;223;1;79
223;236;1;79
236;15;1;79
15;238;1;80
238;241;1;80
241;240;1;80
240;180;1;80
180;15;1;80
15;168;1;81
168;229;1;81
229;179;1;81
179;199;1;81
199;15;1;81
15;217;1;82
217;209;1;82
209;211;1;82
211;190;1;82
190;15;1;82
