109;85;1;63
85;11;1;63
12;46;1;64
46;140;1;64
140;255;1;64
255;180;1;64
180;12;1;64
12;135;1;65
135;138;1;65
138;51;1;65
51;99;1;65
99;128;1;65
128;12;1;65
12;88;1;66
88;259;1;66
259;253;1;66
253;161;1;66
161;194;1;66
194;12;1;66
13;69;1;67
69;241;1;67
241;185;1;67
185;248;1;67
248;13;1;67
13;67;1;68
67;169;1;68
169;45;1;68
45;172;1;68
172;13;1;68
13;179;1;69
179;256;1;69
256;130;1;69
130;30;1;69
30;13;1;69
13;201;1;70
201;219;1;70
219;209;1;70
209;157;1;70
157;13;1;70
13;237;1;71
237;133;1;71
133;18;1;71
18;143;1;71
143;13;1;71
13;217;1;72
217;82;1;72
82;87;1;72
87;307;1;72
307;13;1;72
14;281;1;73
281;191;1;73
191;20;1;73
20;65;1;73
65;14;1;73
14;260;1;74
260;48;1;74
48;252;1;74
252;42;1;74
42;14;1;74
14;141;1;75
141;246;1;75
246;14;1;75
14;272;1;76
272;78;1;76
78;33;1;76
33;60;1;76
60;14;1;76
14;303;1;77
303;298;1;77
298;70;1;77
70;257;1;77
257;14;1;77
14;50;1;78
50;76;1;78
76;89;1;78
89;226;1;78
226;14;1;78
14;75;1;79
75;81;1;79
81;63;1;79
63;77;1;79
77;14;1;79
14;168;1;80
168;279;1;80
279;73;1;80
73;289;1;80
289;43;1;80
43;14;1;80
14;25;1;81
25;14;1;81
15;270;1;82
270;17;1;82
17;16;1;82
16;176;1;82
176;15;1;82
15;200;1;83
200;27;1;83
27;268;1;83
268;28;1;83
28;15;1;83
15;92;1;84
92;64;1;84
64;32;1;84
32;15;1;84
