8;229;1;55
229;247;1;55
247;256;1;55
256;241;1;55
241;224;1;55
224;8;1;55
8;260;1;56
260;305;1;56
305;264;1;56
264;274;1;56
274;291;1;56
291;8;1;56
8;277;1;57
277;246;1;57
246;309;1;57
309;212;1;57
212;308;1;57
308;8;1;57
8;216;1;58
216;293;1;58
293;213;1;58
213;8;1;58
9;12;1;59
12;72;1;59
72;136;1;59
136;147;1;59
147;9;1;59
9;284;1;60
284;271;1;60
271;221;1;60
221;234;1;60
234;129;1;60
129;9;1;60
9;204;1;61
204;131;1;61
131;117;1;61
117;180;1;61
180;9;1;61
9;128;1;62
128;173;1;62
173;191;1;62
191;116;1;62
116;132;1;62
132;9;1;62
9;198;1;63
198;182;1;63
182;120;1;63
120;208;1;63
208;9;1;63
9;286;1;64
286;307;1;64
307;285;1;64
285;266;1;64
266;262;1;64
262;9;1;64
9;156;1;65
156;174;1;65
174;177;1;65
177;170;1;65
170;9;1;65
9;230;1;66
230;294;1;66
294;298;1;66
298;254;1;66
254;9;1;66
9;163;1;67
163;200;1;67
200;122;1;67
122;145;1;67
145;9;1;67
9;194;1;68
194;144;1;68
144;160;1;68
160;135;1;68
135;188;1;68
188;9;1;68
9;196;1;69
196;235;1;69
235;218;1;69
218;287;1;69
287;9;1;69
9;205;1;70
205;155;1;70
155;185;1;70
185;9;1;70
9;68;1;71
68;91;1;71
91;92;1;71
92;11;1;71
11;9;1;71
10;31;1;72
31;94;1;72
94;125;1;72
125;181;1;72
181;10;1;72
10;168;1;73
168;165;1;73
165;171;1;73
171;167;1;73
167;10;1;73
10;34;1;74
34;73;1;74
73;26;1;74
26;80;1;74
80;10;1;74
10;146;1;75
146;154;1;75
154;141;1;75
141;159;1;75
159;10;1;75
10;36;1;76
36;57;1;76
57;16;1;76
16;35;1;76
35;10;1;76
10;126;1;77
126;195;1;77
195;176;1;77
176;115;1;77
115;10;1;77
10;124;1;78
124;201;1;78
201;162;1;78
162;209;1;78
209;127;1;78
127;10;1;78
