121;155;1;46
155;161;1;46
161;143;1;46
143;7;1;46
7;89;1;47
89;119;1;47
119;110;1;47
110;118;1;47
118;7;1;47
7;151;1;48
151;115;1;48
115;157;1;48
157;24;1;48
24;129;1;48
129;7;1;48
7;30;1;49
30;82;1;49
82;20;1;49
20;63;1;49
63;7;1;49
7;134;1;50
134;46;1;50
46;57;1;50
57;74;1;50
74;7;1;50
7;150;1;51
150;152;1;51
152;156;1;51
156;58;1;51
58;98;1;51
98;7;1;51
7;91;1;52
91;90;1;52
90;117;1;52
117;81;1;52
81;7;1;52
7;45;1;53
45;13;1;53
13;37;1;53
37;44;1;53
44;7;1;53
7;65;1;54
65;127;1;54
127;132;1;54
132;154;1;54
154;133;1;54
133;7;1;54
7;158;1;55
158;95;1;55
95;108;1;55
108;102;1;55
102;149;1;55
149;7;1;55
7;93;1;56
93;77;1;56
77;84;1;56
84;144;1;56
144;7;1;56
7;67;1;57
67;23;1;57
23;16;1;57
16;97;1;57
97;7;1;57
7;105;1;58
105;142;1;58
142;140;1;58
140;104;1;58
104;131;1;58
131;7;1;58
7;148;1;59
148;141;1;59
141;123;1;59
123;113;1;59
113;7;1;59
7;31;1;60
31;54;1;60
54;52;1;60
52;7;1;60
8;38;1;61
38;26;1;61
26;8;1;61
10;279;1;62
279;246;1;62
246;278;1;62
278;71;1;62
71;10;1;62
10;267;1;63
267;295;1;63
295;248;1;63
248;303;1;63
303;282;1;63
282;10;1;63
10;251;1;64
251;254;1;64
254;285;1;64
285;292;1;64
292;10;1;64
10;287;1;65
287;259;1;65
259;291;1;65
291;284;1;65
284;10;1;65
10;306;1;66
306;276;1;66
276;242;1;66
242;237;1;66
237;301;1;66
301;10;1;66
10;294;1;67
294;288;1;67
288;263;1;67
263;270;1;67
270;10;1;67
10;277;1;68
277;249;1;68
249;240;1;68
240;305;1;68
305;10;1;68
10;266;1;69
266;244;1;69
244;50;1;69
50;10;1;69
10;25;1;70
25;243;1;70
243;258;1;70
258;273;1;70
273;10;1;70
10;269;1;71
269;245;1;71
245;290;1;71
290;307;1;71
307;10;1;71
10;274;1;72
274;238;1;72
238;271;1;72
271;260;1;72
260;10;1;72
10;51;1;73
51;41;1;73
41;72;1;73
72;15;1;73
15;10;1;73
10;297;1;74
297;265;1;74
265;275;1;74
275;252;1;74
252;10;1;74
10;296;1;75
296;253;1;75
253;257;1;75
257;280;1;75
280;298;1;75
298;10;1;75
10;302;1;76
302;62;1;76
62;66;1;76
66;261;1;76
261;289;1;76
289;10;1;76
10;309;1;77
309;286;1;77
286;308;1;77
308;272;1;77
272;304;1;77
304;10;1;77
10;268;1;78
268;256;1;78
256;247;1;78
247;264;1;78
264;10;1;78
10;281;1;79
281;73;1;79
73;299;1;79
299;239;1;79
239;255;1;79
255;10;1;79
10;262;1;80
262;300;1;80
300;241;1;80
241;293;1;80
293;10;1;80
