295;263;1;39
263;215;1;39
215;10;1;39
10;242;1;40
242;244;1;40
244;268;1;40
268;281;1;40
281;255;1;40
255;300;1;40
300;10;1;40
