15;271;1;66
271;249;1;66
249;55;1;66
55;15;1;66
15;257;1;67
257;288;1;67
288;263;1;67
263;278;1;67
278;255;1;67
255;15;1;67
15;256;1;68
256;252;1;68
252;269;1;68
269;254;1;68
254;15;1;68
15;279;1;69
279;243;1;69
243;276;1;69
276;265;1;69
265;15;1;69
15;293;1;70
293;268;1;70
268;301;1;70
301;275;1;70
275;15;1;70
15;267;1;71
267;298;1;71
298;264;1;71
264;292;1;71
292;15;1;71
15;311;1;72
311;281;1;72
281;247;1;72
247;242;1;72
242;306;1;72
306;15;1;72
15;248;1;73
248;30;1;73
30;299;1;73
299;245;1;73
245;15;1;73
15;246;1;74
246;270;1;74
270;302;1;74
302;305;1;74
305;15;1;74
15;309;1;75
309;314;1;75
314;296;1;75
296;289;1;75
289;15;1;75
15;291;1;76
291;283;1;76
283;251;1;76
251;284;1;76
284;313;1;76
313;15;1;76
15;260;1;77
260;244;1;77
244;304;1;77
304;78;1;77
78;286;1;77
286;15;1;77
15;77;1;78
77;46;1;78
46;56;1;78
56;76;1;78
76;15;1;78
15;273;1;79
273;259;1;79
259;290;1;79
290;297;1;79
297;15;1;79
15;280;1;80
280;310;1;80
310;282;1;80
282;277;1;80
277;15;1;80
15;287;1;81
287;308;1;81
308;253;1;81
253;300;1;81
300;272;1;81
272;15;1;81
