186;37;1;70
37;247;1;70
247;43;1;70
43;9;1;70
9;45;1;71
45;71;1;71
71;84;1;71
84;221;1;71
221;9;1;71
9;55;1;72
55;28;1;72
28;73;1;72
73;267;1;72
267;9;1;72
9;298;1;73
298;122;1;73
122;293;1;73
293;65;1;73
65;9;1;73
9;20;1;74
20;276;1;74
276;60;1;74
60;9;1;74
9;252;1;75
252;136;1;75
136;241;1;75
241;70;1;75
70;9;1;75
9;163;1;76
163;274;1;76
274;68;1;76
68;284;1;76
284;38;1;76
38;9;1;76
9;76;1;77
76;72;1;77
72;164;1;77
164;62;1;77
62;9;1;77
10;171;1;78
171;11;1;78
11;12;1;78
12;265;1;78
265;10;1;78
10;87;1;79
87;59;1;79
59;27;1;79
27;10;1;79
10;23;1;80
23;263;1;80
263;22;1;80
22;195;1;80
195;10;1;80
