107;13;1;62
13;149;1;63
149;110;1;63
110;31;1;63
31;13;1;63
13;35;1;64
35;153;1;64
153;130;1;64
130;70;1;64
70;13;1;64
13;121;1;65
121;81;1;65
81;29;1;65
29;141;1;65
141;13;1;65
13;67;1;66
67;124;1;66
124;53;1;66
53;52;1;66
52;159;1;66
159;13;1;66
14;238;1;67
238;290;1;67
290;287;1;67
287;248;1;67
248;14;1;67
14;222;1;68
222;268;1;68
268;278;1;68
278;171;1;68
171;14;1;68
14;294;1;69
294;204;1;69
204;249;1;69
249;177;1;69
177;14;1;69
14;239;1;70
239;271;1;70
271;237;1;70
237;217;1;70
217;14;1;70
14;205;1;71
205;199;1;71
199;230;1;71
230;246;1;71
246;14;1;71
14;209;1;72
209;233;1;72
233;220;1;72
220;265;1;72
265;14;1;72
15;250;1;73
250;276;1;73
276;207;1;73
207;196;1;73
196;15;1;73
15;223;1;74
223;202;1;74
202;286;1;74
286;298;1;74
298;15;1;74
15;300;1;75
300;180;1;75
180;262;1;75
262;252;1;75
252;226;1;75
226;15;1;75
15;251;1;76
251;309;1;76
309;192;1;76
192;284;1;76
284;255;1;76
255;15;1;76
15;197;1;77
197;218;1;77
218;221;1;77
221;273;1;77
273;15;1;77
15;235;1;78
235;236;1;78
236;232;1;78
232;15;1;78
15;203;1;79
203;282;1;79
282;242;1;79
242;289;1;79
289;15;1;79
15;168;1;80
168;210;1;80
210;176;1;80
176;256;1;80
256;15;1;80
