88;4;1;39
4;132;1;40
132;228;1;40
228;142;1;40
142;116;1;40
116;4;1;40
4;205;1;41
205;119;1;41
119;14;1;41
14;139;1;41
139;4;1;41
5;223;1;42
223;107;1;42
107;97;1;42
97;281;1;42
281;5;1;42
5;220;1;43
220;295;1;43
295;273;1;43
273;120;1;43
120;5;1;43
5;231;1;44
231;181;1;44
181;53;1;44
53;225;1;44
225;5;1;44
5;270;1;45
270;160;1;45
160;179;1;45
179;238;1;45
238;277;1;45
277;5;1;45
6;69;1;46
69;80;1;46
80;104;1;46
104;17;1;46
17;6;1;46
6;168;1;47
168;121;1;47
121;155;1;47
155;102;1;47
102;6;1;47
6;50;1;48
50;140;1;48
140;93;1;48
93;296;1;48
296;216;1;48
216;6;1;48
6;99;1;49
99;78;1;49
78;100;1;49
100;145;1;49
145;6;1;49
6;173;1;50
173;219;1;50
219;242;1;50
242;291;1;50
291;6;1;50
7;294;1;51
294;206;1;51
206;249;1;51
249;57;1;51
57;106;1;51
106;7;1;51
7;156;1;52
156;254;1;52
254;285;1;52
285;189;1;52
189;7;1;52
7;41;1;53
41;135;1;53
135;250;1;53
250;175;1;53
175;7;1;53
7;111;1;54
111;127;1;54
127;101;1;54
101;203;1;54
203;7;1;54
7;307;1;55
307;289;1;55
289;227;1;55
227;113;1;55
113;7;1;55
7;83;1;56
83;123;1;56
123;94;1;56
94;130;1;56
130;248;1;56
248;7;1;56
7;147;1;57
147;24;1;57
24;233;1;57
233;264;1;57
264;7;1;57
8;174;1;58
174;251;1;58
251;125;1;58
125;25;1;58
25;8;1;58
8;114;1;59
114;292;1;59
292;30;1;59
30;52;1;59
52;13;1;59
13;8;1;59
8;204;1;60
204;214;1;60
214;46;1;60
46;133;1;60
133;152;1;60
152;8;1;60
8;196;1;61
196;141;1;61
141;286;1;61
286;54;1;61
54;8;1;61
8;42;1;62
42;115;1;62
115;89;1;62
89;91;1;62
91;192;1;62
192;8;1;62
8;243;1;63
243;64;1;63
64;128;1;63
128;232;1;63
232;8;1;63
8;236;1;64
236;212;1;64
212;77;1;64
77;82;1;64
82;138;1;64
138;8;1;64
8;266;1;65
266;258;1;65
258;262;1;65
262;215;1;65
215;259;1;65
259;8;1;65
8;253;1;66
253;29;1;66
29;95;1;66
95;51;1;66
51;8;1;66
8;167;1;67
167;58;1;67
58;40;1;67
40;180;1;67
180;8;1;67
8;162;1;68
162;201;1;68
201;16;1;68
16;302;1;68
302;8;1;68
9;267;1;69
267;73;1;69
73;28;1;69
28;55;1;69
55;9;1;69
9;298;1;70
298;122;1;70
122;293;1;70
293;65;1;70
65;9;1;70
9;45;1;71
45;71;1;71
71;84;1;71
84;221;1;71
221;9;1;71
9;252;1;72
252;136;1;72
136;241;1;72
241;70;1;72
70;9;1;72
9;255;1;73
255;15;1;73
15;186;1;73
186;60;1;73
60;9;1;73
9;148;1;74
148;110;1;74
110;268;1;74
268;287;1;74
287;19;1;74
19;9;1;74
9;276;1;75
276;37;1;75
37;247;1;75
247;43;1;75
43;9;1;75
9;76;1;76
76;72;1;76
72;164;1;76
164;62;1;76
62;9;1;76
9;20;1;77
20;9;1;77
9;163;1;78
163;274;1;78
274;68;1;78
68;284;1;78
284;38;1;78
38;9;1;78
10;59;1;79
59;27;1;79
27;10;1;79
10;171;1;80
171;87;1;80
87;11;1;80
11;12;1;80
12;10;1;80
10;265;1;81
265;22;1;81
22;195;1;81
195;23;1;81
23;10;1;81
