295;304;1;33
304;229;1;33
229;179;1;33
179;8;1;33
8;144;1;34
144;8;1;34
8;84;1;35
84;109;1;35
109;63;1;35
63;88;1;35
88;8;1;35
8;254;1;36
254;303;1;36
303;299;1;36
299;201;1;36
201;292;1;36
292;8;1;36
8;198;1;37
198;98;1;37
98;280;1;37
280;56;1;37
56;8;1;37
8;27;1;38
27;36;1;38
36;75;1;38
75;133;1;38
133;8;1;38
8;46;1;39
46;138;1;39
138;148;1;39
148;86;1;39
86;8;1;39
8;103;1;40
103;85;1;40
85;127;1;40
127;151;1;40
151;8;1;40
9;150;1;41
150;123;1;41
123;74;1;41
74;111;1;41
111;9;1;41
9;142;1;42
142;37;1;42
37;129;1;42
129;147;1;42
147;9;1;42
9;136;1;43
136;39;1;43
39;165;1;43
165;62;1;43
62;9;1;43
9;44;1;44
44;143;1;44
143;160;1;44
160;34;1;44
34;82;1;44
82;9;1;44
9;71;1;45
71;132;1;45
132;154;1;45
154;102;1;45
102;9;1;45
9;91;1;46
91;50;1;46
50;128;1;46
128;97;1;46
97;9;1;46
9;96;1;47
96;57;1;47
57;55;1;47
55;9;1;47
11;308;1;48
308;301;1;48
301;224;1;48
224;178;1;48
178;11;1;48
11;181;1;49
181;194;1;49
194;234;1;49
234;260;1;49
260;11;1;49
11;291;1;50
291;306;1;50
306;313;1;50
313;310;1;50
310;11;1;50
11;283;1;51
283;257;1;51
257;193;1;51
193;187;1;51
187;258;1;51
258;11;1;51
11;212;1;52
212;206;1;52
206;311;1;52
311;269;1;52
269;312;1;52
312;11;1;52
13;67;1;53
67;45;1;53
45;28;1;53
28;145;1;53
145;13;1;53
13;118;1;54
118;157;1;54
157;70;1;54
70;101;1;54
101;13;1;54
13;166;1;55
166;83;1;55
83;94;1;55
94;120;1;55
120;115;1;55
115;13;1;55
13;162;1;56
162;30;1;56
30;80;1;56
80;47;1;56
47;13;1;56
13;100;1;57
100;41;1;57
41;42;1;57
42;134;1;57
134;13;1;57
13;107;1;58
107;119;1;58
119;161;1;58
161;59;1;58
59;146;1;58
146;13;1;58
13;19;1;59
19;68;1;59
68;48;1;59
48;158;1;59
158;13;1;59
13;149;1;60
149;110;1;60
110;31;1;60
31;13;1;60
13;141;1;61
141;29;1;61
29;81;1;61
81;121;1;61
121;13;1;61
13;108;1;62
108;17;1;62
17;16;1;62
16;164;1;62
164;112;1;62
112;13;1;62
13;35;1;63
35;153;1;63
153;130;1;63
130;38;1;63
38;13;1;63
13;159;1;64
159;72;1;64
72;54;1;64
54;52;1;64
52;13;1;64
14;222;1;65
222;14;1;65
14;239;1;66
239;237;1;66
237;278;1;66
278;268;1;66
268;14;1;66
14;271;1;67
271;294;1;67
294;249;1;67
249;177;1;67
177;14;1;67
14;220;1;68
220;233;1;68
233;184;1;68
184;287;1;68
287;14;1;68
14;230;1;69
230;216;1;69
216;208;1;69
208;199;1;69
199;14;1;69
14;209;1;70
209;265;1;70
265;248;1;70
248;238;1;70
238;14;1;70
14;171;1;71
171;217;1;71
217;246;1;71
246;205;1;71
205;14;1;71
15;255;1;72
255;284;1;72
284;192;1;72
192;309;1;72
309;251;1;72
251;15;1;72
15;314;1;73
314;202;1;73
202;286;1;73
286;298;1;73
298;15;1;73
15;168;1;74
168;289;1;74
289;282;1;74
282;203;1;74
203;15;1;74
15;288;1;75
288;252;1;75
252;305;1;75
305;180;1;75
180;262;1;75
262;15;1;75
15;300;1;76
300;207;1;76
207;276;1;76
276;242;1;76
242;15;1;76
15;250;1;77
250;256;1;77
256;176;1;77
176;210;1;77
210;15;1;77
15;197;1;78
197;218;1;78
218;196;1;78
196;226;1;78
226;15;1;78
15;273;1;79
273;221;1;79
221;235;1;79
235;15;1;79
15;236;1;80
236;293;1;80
293;232;1;80
232;223;1;80
223;15;1;80
