19;144;1;28
144;9;1;28
10;112;1;29
112;228;1;29
228;236;1;29
236;186;1;29
186;207;1;29
207;114;1;29
114;249;1;29
249;230;1;29
230;58;1;29
58;10;1;29
11;85;1;30
85;11;1;30
11;22;1;31
22;109;1;31
109;104;1;31
104;83;1;31
83;105;1;31
105;150;1;31
150;126;1;31
126;173;1;31
173;107;1;31
107;11;1;31
11;55;1;32
55;74;1;32
74;11;1;32
12;88;1;33
88;128;1;33
128;135;1;33
135;253;1;33
253;161;1;33
161;194;1;33
194;12;1;33
12;299;1;34
299;152;1;34
152;254;1;34
254;62;1;34
62;211;1;34
211;111;1;34
111;140;1;34
140;255;1;34
255;46;1;34
46;180;1;34
180;12;1;34
13;237;1;35
237;133;1;35
133;69;1;35
69;241;1;35
241;18;1;35
18;57;1;35
57;264;1;35
264;271;1;35
271;35;1;35
35;297;1;35
297;119;1;35
119;13;1;35
13;143;1;36
143;87;1;36
87;217;1;36
217;82;1;36
82;167;1;36
167;206;1;36
206;56;1;36
56;21;1;36
21;307;1;36
307;13;1;36
13;30;1;37
30;130;1;37
130;179;1;37
179;256;1;37
256;99;1;37
99;51;1;37
51;219;1;37
219;209;1;37
209;157;1;37
157;13;1;37
13;248;1;38
248;185;1;38
185;45;1;38
45;67;1;38
67;169;1;38
169;77;1;38
77;81;1;38
81;63;1;38
63;172;1;38
172;13;1;38
14;65;1;39
65;20;1;39
20;260;1;39
260;160;1;39
160;48;1;39
48;252;1;39
252;42;1;39
42;191;1;39
191;281;1;39
281;14;1;39
14;257;1;40
257;226;1;40
226;89;1;40
89;76;1;40
76;50;1;40
50;141;1;40
141;14;1;40
14;43;1;41
43;289;1;41
289;73;1;41
73;33;1;41
33;78;1;41
78;60;1;41
60;272;1;41
272;279;1;41
279;168;1;41
168;14;1;41
14;246;1;42
246;75;1;42
75;25;1;42
25;14;1;42
15;64;1;43
64;92;1;43
92;176;1;43
176;16;1;43
16;17;1;43
17;270;1;43
270;27;1;43
27;200;1;43
200;28;1;43
28;15;1;43
15;32;1;44
32;15;1;44
