144;221;1;49
221;136;1;49
136;253;1;49
253;7;1;49
7;99;1;50
99;240;1;50
240;201;1;50
201;44;1;50
44;7;1;50
7;223;1;51
223;97;1;51
97;235;1;51
235;37;1;51
37;22;1;51
22;7;1;51
7;94;1;52
94;205;1;52
205;141;1;52
141;80;1;52
80;7;1;52
7;78;1;53
78;11;1;53
11;12;1;53
12;63;1;53
63;196;1;53
196;7;1;53
7;219;1;54
219;170;1;54
170;294;1;54
294;283;1;54
283;7;1;54
7;71;1;55
71;309;1;55
309;206;1;55
206;165;1;55
165;126;1;55
126;7;1;55
8;130;1;56
130;42;1;56
42;211;1;56
211;174;1;56
174;8;1;56
8;180;1;57
180;218;1;57
218;183;1;57
183;96;1;57
96;8;1;57
8;23;1;58
23;125;1;58
125;95;1;58
95;61;1;58
61;8;1;58
8;113;1;59
113;264;1;59
264;185;1;59
185;208;1;59
208;8;1;59
8;16;1;60
16;173;1;60
173;103;1;60
103;297;1;60
297;8;1;60
8;255;1;61
255;303;1;61
303;167;1;61
167;203;1;61
203;8;1;61
8;62;1;62
62;282;1;62
282;272;1;62
272;8;1;62
8;39;1;63
39;60;1;63
60;27;1;63
27;40;1;63
40;8;1;63
8;236;1;64
236;55;1;64
55;166;1;64
166;248;1;64
248;57;1;64
57;8;1;64
8;85;1;65
85;286;1;65
286;246;1;65
246;258;1;65
258;8;1;65
8;215;1;66
215;146;1;66
146;133;1;66
133;288;1;66
288;8;1;66
8;179;1;67
179;47;1;67
47;200;1;67
200;121;1;67
121;8;1;67
8;162;1;68
162;58;1;68
58;291;1;68
291;268;1;68
268;8;1;68
8;17;1;69
17;41;1;69
41;30;1;69
30;138;1;69
138;8;1;69
9;157;1;70
157;230;1;70
230;31;1;70
31;9;1;70
9;222;1;71
222;239;1;71
239;132;1;71
132;278;1;71
278;9;1;71
9;124;1;72
124;65;1;72
65;87;1;72
87;186;1;72
186;9;1;72
9;21;1;73
21;195;1;73
195;14;1;73
14;148;1;73
148;9;1;73
10;237;1;74
237;178;1;74
178;10;1;74
10;34;1;75
34;261;1;75
261;115;1;75
115;101;1;75
101;306;1;75
306;10;1;75
10;250;1;76
250;89;1;76
89;108;1;76
108;105;1;76
105;10;1;76
10;110;1;77
110;257;1;77
257;120;1;77
120;33;1;77
33;10;1;77
10;181;1;78
181;266;1;78
266;190;1;78
190;18;1;78
18;29;1;78
29;10;1;78
10;229;1;79
229;54;1;79
54;276;1;79
276;107;1;79
107;10;1;79
10;163;1;80
163;38;1;80
38;256;1;80
256;308;1;80
308;10;1;80
10;231;1;81
231;129;1;81
129;13;1;81
13;36;1;81
36;171;1;81
171;10;1;81
