278;292;1;21
292;245;1;21
245;271;1;21
271;219;1;21
219;285;1;21
285;264;1;21
264;277;1;21
277;8;1;21
8;267;1;22
267;8;1;22
8;301;1;23
301;310;1;23
310;279;1;23
279;221;1;23
221;224;1;23
224;295;1;23
295;282;1;23
282;263;1;23
263;8;1;23
10;228;1;24
228;194;1;24
194;288;1;24
288;236;1;24
236;197;1;24
197;242;1;24
242;274;1;24
274;283;1;24
283;261;1;24
261;10;1;24
10;229;1;25
229;225;1;25
225;276;1;25
276;251;1;25
251;235;1;25
235;241;1;25
241;223;1;25
223;296;1;25
296;10;1;25
11;256;1;26
256;11;1;26
11;294;1;27
294;291;1;27
291;252;1;27
252;308;1;27
308;11;1;27
11;311;1;28
311;246;1;28
246;314;1;28
314;281;1;28
281;232;1;28
232;313;1;28
313;226;1;28
226;257;1;28
257;239;1;28
239;11;1;28
11;275;1;29
275;289;1;29
289;266;1;29
266;237;1;29
237;250;1;29
250;227;1;29
227;287;1;29
287;299;1;29
299;298;1;29
298;11;1;29
12;119;1;30
119;124;1;30
124;161;1;30
161;133;1;30
133;170;1;30
170;151;1;30
151;131;1;30
131;136;1;30
136;208;1;30
208;12;1;30
12;209;1;31
209;179;1;31
179;172;1;31
172;113;1;31
113;91;1;31
91;45;1;31
45;167;1;31
167;165;1;31
165;12;1;31
12;155;1;32
155;152;1;32
152;184;1;32
184;169;1;32
169;158;1;32
158;213;1;32
213;148;1;32
148;160;1;32
160;202;1;32
202;12;1;32
12;125;1;33
125;142;1;33
142;214;1;33
214;146;1;33
146;141;1;33
141;206;1;33
206;128;1;33
128;199;1;33
199;138;1;33
138;134;1;33
134;12;1;33
12;98;1;34
98;61;1;34
61;78;1;34
78;29;1;34
29;120;1;34
120;95;1;34
95;27;1;34
27;74;1;34
74;108;1;34
108;12;1;34
12;174;1;35
174;185;1;35
185;12;1;35
13;92;1;36
92;23;1;36
23;26;1;36
26;84;1;36
84;97;1;36
97;49;1;36
49;93;1;36
93;109;1;36
109;115;1;36
115;13;1;36
13;116;1;37
116;37;1;37
37;87;1;37
87;114;1;37
114;105;1;37
105;76;1;37
76;20;1;37
20;25;1;37
25;36;1;37
36;13;1;37
13;101;1;38
101;68;1;38
68;34;1;38
34;13;1;38
13;83;1;39
83;55;1;39
55;47;1;39
47;38;1;39
38;57;1;39
57;77;1;39
77;80;1;39
80;102;1;39
102;44;1;39
44;13;1;39
14;88;1;40
88;46;1;40
46;73;1;40
73;104;1;40
104;24;1;40
24;16;1;40
16;17;1;40
17;79;1;40
79;14;1;40
15;309;1;41
309;255;1;41
255;307;1;41
307;253;1;41
253;244;1;41
244;293;1;41
293;303;1;41
303;269;1;41
269;300;1;41
300;15;1;41
15;305;1;42
305;262;1;42
262;260;1;42
260;286;1;42
286;273;1;42
273;249;1;42
249;247;1;42
247;15;1;42
15;268;1;43
268;220;1;43
220;306;1;43
306;15;1;43
