250;197;1;23
197;279;1;23
279;268;1;23
268;6;1;23
7;107;1;24
107;131;1;24
131;55;1;24
55;144;1;24
144;124;1;24
124;54;1;24
54;93;1;24
93;145;1;24
145;154;1;24
154;31;1;24
31;7;1;24
7;30;1;25
30;62;1;25
62;61;1;25
61;7;1;25
8;226;1;26
226;272;1;26
272;192;1;26
192;174;1;26
174;200;1;26
200;265;1;26
265;229;1;26
229;201;1;26
201;182;1;26
182;225;1;26
225;8;1;26
8;207;1;27
207;253;1;27
253;252;1;27
252;246;1;27
246;230;1;27
230;303;1;27
303;314;1;27
314;234;1;27
234;243;1;27
243;8;1;27
8;258;1;28
258;275;1;28
275;235;1;28
235;236;1;28
236;276;1;28
276;241;1;28
241;8;1;28
8;282;1;29
282;217;1;29
217;170;1;29
170;184;1;29
184;199;1;29
199;266;1;29
266;283;1;29
283;220;1;29
220;288;1;29
288;251;1;29
251;8;1;29
8;176;1;30
176;223;1;30
223;189;1;30
189;295;1;30
295;257;1;30
257;297;1;30
297;214;1;30
214;289;1;30
289;8;1;30
8;311;1;31
311;194;1;31
194;255;1;31
255;305;1;31
305;298;1;31
298;287;1;31
287;284;1;31
284;8;1;31
8;224;1;32
224;260;1;32
260;263;1;32
263;204;1;32
204;210;1;32
210;274;1;32
274;206;1;32
206;211;1;32
211;186;1;32
186;8;1;32
9;152;1;33
152;147;1;33
147;134;1;33
134;114;1;33
114;81;1;33
81;39;1;33
39;9;1;33
9;140;1;34
140;126;1;34
126;150;1;34
150;106;1;34
106;95;1;34
95;59;1;34
59;110;1;34
110;112;1;34
112;73;1;34
73;9;1;34
11;98;1;35
98;63;1;35
63;85;1;35
85;108;1;35
108;78;1;35
78;111;1;35
111;132;1;35
132;82;1;35
82;129;1;35
129;80;1;35
80;11;1;35
13;52;1;36
52;148;1;36
148;118;1;36
118;69;1;36
69;72;1;36
72;24;1;36
24;45;1;36
45;117;1;36
117;13;1;36
13;90;1;37
90;193;1;37
193;270;1;37
270;164;1;37
164;84;1;37
84;68;1;37
68;141;1;37
141;65;1;37
65;21;1;37
21;13;1;37
13;71;1;38
71;137;1;38
137;67;1;38
67;115;1;38
115;76;1;38
76;139;1;38
139;143;1;38
143;28;1;38
28;92;1;38
92;13;1;38
14;51;1;39
51;38;1;39
38;40;1;39
40;22;1;39
22;104;1;39
104;60;1;39
60;25;1;39
25;165;1;39
165;14;1;39
14;157;1;40
157;133;1;40
133;83;1;40
83;153;1;40
153;128;1;40
128;32;1;40
32;23;1;40
23;102;1;40
102;162;1;40
162;14;1;40
14;57;1;41
57;34;1;41
34;44;1;41
44;70;1;41
70;14;1;41
14;37;1;42
37;43;1;42
43;47;1;42
47;100;1;42
100;136;1;42
136;146;1;42
146;113;1;42
113;27;1;42
27;56;1;42
56;14;1;42
