142;215;1;37
215;9;1;37
9;118;1;38
118;191;1;38
191;183;1;38
183;157;1;38
157;9;1;38
9;153;1;39
153;163;1;39
163;192;1;39
192;155;1;39
155;9;1;39
9;216;1;40
216;194;1;40
194;189;1;40
189;169;1;40
169;139;1;40
139;9;1;40
9;156;1;41
156;154;1;41
154;180;1;41
180;9;1;41
10;32;1;42
32;83;1;42
83;38;1;42
38;61;1;42
61;112;1;42
112;10;1;42
10;100;1;43
100;111;1;43
111;88;1;43
88;103;1;43
103;10;1;43
10;81;1;44
81;51;1;44
51;71;1;44
71;18;1;44
18;10;1;44
10;231;1;45
231;273;1;45
273;225;1;45
225;10;1;45
11;114;1;46
114;116;1;46
116;105;1;46
105;108;1;46
108;11;1;46
11;92;1;47
92;69;1;47
69;42;1;47
42;90;1;47
90;46;1;47
46;11;1;47
11;35;1;48
35;20;1;48
20;37;1;48
37;23;1;48
23;11;1;48
11;70;1;49
70;68;1;49
68;75;1;49
75;76;1;49
76;11;1;49
11;50;1;50
50;45;1;50
45;54;1;50
54;110;1;50
110;11;1;50
11;109;1;51
109;60;1;51
60;84;1;51
84;82;1;51
82;11;1;51
11;79;1;52
79;63;1;52
63;113;1;52
113;89;1;52
89;11;1;52
11;87;1;53
87;30;1;53
30;80;1;53
80;19;1;53
19;11;1;53
11;53;1;54
53;47;1;54
47;91;1;54
91;72;1;54
72;11;1;54
11;25;1;55
25;115;1;55
115;57;1;55
57;102;1;55
102;11;1;55
12;64;1;56
64;101;1;56
101;104;1;56
104;12;1;56
12;85;1;57
85;31;1;57
31;78;1;57
78;28;1;57
28;12;1;57
12;27;1;58
27;59;1;58
59;65;1;58
65;58;1;58
58;12;1;58
12;22;1;59
22;34;1;59
34;94;1;59
94;33;1;59
33;12;1;59
12;49;1;60
49;43;1;60
43;95;1;60
95;107;1;60
107;12;1;60
12;39;1;61
39;44;1;61
44;106;1;61
106;86;1;61
86;12;1;61
14;74;1;62
74;48;1;62
48;29;1;62
29;26;1;62
26;14;1;62
14;209;1;63
209;136;1;63
136;122;1;63
122;185;1;63
185;14;1;63
14;160;1;64
160;165;1;64
165;149;1;64
149;199;1;64
199;14;1;64
14;17;1;65
17;97;1;65
97;96;1;65
96;73;1;65
73;14;1;65
14;127;1;66
127;150;1;66
150;148;1;66
148;184;1;66
184;14;1;66
14;213;1;67
213;187;1;67
187;125;1;67
125;137;1;67
137;14;1;67
14;193;1;68
193;203;1;68
203;133;1;68
133;178;1;68
178;140;1;68
140;14;1;68
14;130;1;69
130;99;1;69
99;77;1;69
77;141;1;69
141;14;1;69
14;190;1;70
190;201;1;70
201;168;1;70
168;205;1;70
205;14;1;70
14;55;1;71
55;93;1;71
93;52;1;71
52;66;1;71
66;16;1;71
16;14;1;71
14;152;1;72
152;210;1;72
210;14;1;72
14;240;1;73
240;134;1;73
134;223;1;73
223;292;1;73
292;14;1;73
15;159;1;74
159;214;1;74
214;167;1;74
167;151;1;74
151;15;1;74
15;132;1;75
132;146;1;75
146;164;1;75
164;176;1;75
176;172;1;75
172;15;1;75
15;41;1;76
41;62;1;76
62;21;1;76
21;40;1;76
40;15;1;76
15;158;1;77
158;174;1;77
174;206;1;77
206;129;1;77
129;131;1;77
131;15;1;77
15;56;1;78
56;24;1;78
24;67;1;78
67;98;1;78
98;15;1;78
15;186;1;79
186;36;1;79
36;170;1;79
170;173;1;79
173;15;1;79
15;147;1;80
147;200;1;80
200;181;1;80
181;120;1;80
120;15;1;80
