197;10;1;62
10;166;1;63
166;182;1;63
182;195;1;63
195;215;1;63
215;181;1;63
181;10;1;63
10;226;1;64
226;233;1;64
233;236;1;64
236;235;1;64
235;10;1;64
10;183;1;65
183;176;1;65
176;210;1;65
210;217;1;65
217;10;1;65
10;67;1;66
67;213;1;66
213;223;1;66
223;202;1;66
202;10;1;66
10;201;1;67
201;189;1;67
189;209;1;67
209;222;1;67
222;10;1;67
10;212;1;68
212;221;1;68
221;171;1;68
171;216;1;68
216;20;1;68
20;10;1;68
10;227;1;69
227;167;1;69
167;228;1;69
228;172;1;69
172;10;1;69
10;56;1;70
56;24;1;70
24;36;1;70
36;31;1;70
31;41;1;70
41;10;1;70
10;220;1;71
220;194;1;71
194;188;1;71
188;164;1;71
164;10;1;71
10;173;1;72
173;49;1;72
49;187;1;72
187;214;1;72
214;10;1;72
10;184;1;73
184;199;1;73
199;218;1;73
218;231;1;73
231;10;1;73
10;219;1;74
219;186;1;74
186;177;1;74
177;179;1;74
179;10;1;74
10;25;1;75
25;225;1;75
225;168;1;75
168;232;1;75
232;198;1;75
198;10;1;75
10;178;1;76
178;208;1;76
208;229;1;76
229;162;1;76
162;77;1;76
77;10;1;76
10;193;1;77
193;165;1;77
165;170;1;77
170;191;1;77
191;230;1;77
230;10;1;77
10;163;1;78
163;174;1;78
174;224;1;78
224;234;1;78
234;175;1;78
175;10;1;78
10;204;1;79
204;206;1;79
206;185;1;79
185;10;1;79
10;192;1;80
192;211;1;80
211;205;1;80
205;196;1;80
196;10;1;80
