142;171;1;40
171;117;1;40
117;9;1;40
9;153;1;41
153;192;1;41
192;163;1;41
163;215;1;41
215;9;1;41
9;154;1;42
154;156;1;42
156;183;1;42
183;157;1;42
157;9;1;42
9;216;1;43
216;194;1;43
194;189;1;43
189;169;1;43
169;139;1;43
139;9;1;43
10;111;1;44
111;103;1;44
103;88;1;44
88;100;1;44
100;10;1;44
10;231;1;45
231;273;1;45
273;225;1;45
225;10;1;45
10;32;1;46
32;83;1;46
83;38;1;46
38;61;1;46
61;112;1;46
112;10;1;46
10;93;1;47
93;74;1;47
74;66;1;47
66;52;1;47
52;55;1;47
55;10;1;47
10;48;1;48
48;56;1;48
56;24;1;48
24;67;1;48
67;90;1;48
90;10;1;48
10;81;1;49
81;51;1;49
51;71;1;49
71;18;1;49
18;10;1;49
11;108;1;50
108;105;1;50
105;116;1;50
116;114;1;50
114;11;1;50
11;25;1;51
25;115;1;51
115;57;1;51
57;102;1;51
102;11;1;51
11;35;1;52
35;20;1;52
20;37;1;52
37;23;1;52
23;11;1;52
11;70;1;53
70;68;1;53
68;75;1;53
75;76;1;53
76;11;1;53
11;50;1;54
50;45;1;54
45;54;1;54
54;110;1;54
110;11;1;54
11;92;1;55
92;69;1;55
69;98;1;55
98;42;1;55
42;46;1;55
46;11;1;55
11;72;1;56
72;91;1;56
91;47;1;56
47;53;1;56
53;11;1;56
11;109;1;57
109;60;1;57
60;84;1;57
84;82;1;57
82;11;1;57
11;87;1;58
87;30;1;58
30;80;1;58
80;19;1;58
19;11;1;58
11;79;1;59
79;63;1;59
63;113;1;59
113;89;1;59
89;11;1;59
12;27;1;60
27;59;1;60
59;65;1;60
65;58;1;60
58;12;1;60
12;104;1;61
104;43;1;61
43;101;1;61
101;64;1;61
64;12;1;61
12;34;1;62
34;94;1;62
94;33;1;62
33;29;1;62
29;12;1;62
12;49;1;63
49;22;1;63
22;95;1;63
95;107;1;63
107;12;1;63
12;39;1;64
39;44;1;64
44;106;1;64
106;86;1;64
86;12;1;64
14;213;1;65
213;187;1;65
187;178;1;65
178;133;1;65
133;14;1;65
14;77;1;66
77;16;1;66
16;99;1;66
99;130;1;66
130;14;1;66
14;127;1;67
127;211;1;67
211;138;1;67
138;208;1;67
208;14;1;67
14;292;1;68
292;223;1;68
223;134;1;68
134;240;1;68
240;14;1;68
14;210;1;69
210;160;1;69
160;190;1;69
190;14;1;69
14;73;1;70
73;96;1;70
96;97;1;70
97;17;1;70
17;14;1;70
14;141;1;71
141;209;1;71
209;122;1;71
122;185;1;71
185;14;1;71
14;152;1;72
152;193;1;72
193;203;1;72
203;140;1;72
140;199;1;72
199;14;1;72
14;201;1;73
201;168;1;73
168;165;1;73
165;149;1;73
149;14;1;73
14;184;1;74
184;148;1;74
148;150;1;74
150;205;1;74
205;14;1;74
15;200;1;75
200;158;1;75
158;174;1;75
174;181;1;75
181;15;1;75
15;147;1;76
147;155;1;76
155;206;1;76
206;129;1;76
129;131;1;76
131;15;1;76
15;159;1;77
159;167;1;77
167;214;1;77
214;132;1;77
132;15;1;77
15;28;1;78
28;26;1;78
26;62;1;78
62;21;1;78
21;15;1;78
15;40;1;79
40;36;1;79
36;170;1;79
170;173;1;79
173;15;1;79
15;164;1;80
164;146;1;80
146;136;1;80
136;186;1;80
186;15;1;80
15;85;1;81
85;31;1;81
31;78;1;81
78;41;1;81
41;15;1;81
15;172;1;82
172;176;1;82
176;151;1;82
151;120;1;82
120;15;1;82
