251;235;1;22
235;301;1;22
301;8;1;22
9;292;1;23
292;282;1;23
282;221;1;23
221;279;1;23
279;310;1;23
310;224;1;23
224;295;1;23
295;263;1;23
263;9;1;23
9;258;1;24
258;267;1;24
267;277;1;24
277;264;1;24
264;285;1;24
285;219;1;24
219;271;1;24
271;245;1;24
245;278;1;24
278;9;1;24
10;309;1;25
309;255;1;25
255;307;1;25
307;253;1;25
253;259;1;25
259;218;1;25
218;283;1;25
283;261;1;25
261;10;1;25
10;262;1;26
262;10;1;26
10;274;1;27
274;228;1;27
228;194;1;27
194;197;1;27
197;288;1;27
288;236;1;27
236;241;1;27
241;223;1;27
223;296;1;27
296;10;1;27
11;256;1;28
256;11;1;28
11;311;1;29
311;246;1;29
246;314;1;29
314;281;1;29
281;232;1;29
232;313;1;29
313;226;1;29
226;257;1;29
257;239;1;29
239;11;1;29
11;298;1;30
298;299;1;30
299;287;1;30
287;227;1;30
227;250;1;30
250;237;1;30
237;266;1;30
266;289;1;30
289;275;1;30
275;11;1;30
11;308;1;31
308;252;1;31
252;291;1;31
291;294;1;31
294;11;1;31
12;174;1;32
174;12;1;32
12;119;1;33
119;124;1;33
124;161;1;33
161;133;1;33
133;170;1;33
170;151;1;33
151;131;1;33
131;136;1;33
136;208;1;33
208;12;1;33
12;199;1;34
199;138;1;34
138;134;1;34
134;155;1;34
155;128;1;34
128;206;1;34
206;202;1;34
202;141;1;34
141;185;1;34
185;12;1;34
12;165;1;35
165;209;1;35
209;179;1;35
179;167;1;35
167;125;1;35
125;142;1;35
142;214;1;35
214;12;1;35
12;172;1;36
172;113;1;36
113;91;1;36
91;120;1;36
120;78;1;36
78;61;1;36
61;98;1;36
98;29;1;36
29;45;1;36
45;12;1;36
13;115;1;37
115;109;1;37
109;93;1;37
93;49;1;37
49;97;1;37
97;84;1;37
84;26;1;37
26;23;1;37
23;92;1;37
92;13;1;37
13;101;1;38
101;68;1;38
68;34;1;38
34;13;1;38
13;44;1;39
44;102;1;39
102;80;1;39
80;38;1;39
38;47;1;39
47;50;1;39
50;72;1;39
72;116;1;39
116;55;1;39
55;83;1;39
83;13;1;39
13;87;1;40
87;114;1;40
114;20;1;40
20;95;1;40
95;27;1;40
27;74;1;40
74;108;1;40
108;76;1;40
76;105;1;40
105;13;1;40
13;37;1;41
37;36;1;41
36;25;1;41
25;52;1;41
52;56;1;41
56;42;1;41
42;60;1;41
60;66;1;41
66;51;1;41
51;13;1;41
14;88;1;42
88;46;1;42
46;73;1;42
73;104;1;42
104;24;1;42
24;17;1;42
17;16;1;42
16;79;1;42
79;14;1;42
15;293;1;43
293;244;1;43
244;234;1;43
234;304;1;43
304;303;1;43
303;269;1;43
269;300;1;43
300;268;1;43
268;220;1;43
220;15;1;43
15;306;1;44
306;305;1;44
305;260;1;44
260;286;1;44
286;273;1;44
273;249;1;44
249;247;1;44
247;15;1;44
