7;309;1;52
309;71;1;52
71;240;1;52
240;99;1;52
99;7;1;52
7;196;1;53
196;63;1;53
63;12;1;53
12;11;1;53
11;294;1;53
294;7;1;53
7;22;1;54
22;37;1;54
37;235;1;54
235;97;1;54
97;223;1;54
223;7;1;54
7;290;1;55
290;74;1;55
74;192;1;55
192;117;1;55
117;7;1;55
8;180;1;56
180;218;1;56
218;183;1;56
183;96;1;56
96;8;1;56
8;113;1;57
113;264;1;57
264;256;1;57
256;185;1;57
185;8;1;57
8;17;1;58
17;16;1;58
16;173;1;58
173;103;1;58
103;8;1;58
8;27;1;59
27;198;1;59
198;307;1;59
307;70;1;59
70;51;1;59
51;8;1;59
8;39;1;60
39;208;1;60
208;60;1;60
60;40;1;60
40;272;1;60
272;8;1;60
8;268;1;61
268;291;1;61
291;58;1;61
58;162;1;61
162;8;1;61
8;138;1;62
138;41;1;62
41;30;1;62
30;200;1;62
200;8;1;62
8;85;1;63
85;286;1;63
286;246;1;63
246;258;1;63
258;8;1;63
8;303;1;64
303;297;1;64
297;167;1;64
167;203;1;64
203;8;1;64
8;174;1;65
174;255;1;65
255;179;1;65
179;47;1;65
47;8;1;65
8;211;1;66
211;42;1;66
42;130;1;66
130;133;1;66
133;8;1;66
8;288;1;67
288;146;1;67
146;61;1;67
61;215;1;67
215;8;1;67
8;57;1;68
57;248;1;68
248;166;1;68
166;55;1;68
55;236;1;68
236;8;1;68
8;121;1;69
121;95;1;69
95;125;1;69
125;23;1;69
23;8;1;69
8;62;1;70
62;282;1;70
282;8;1;70
9;278;1;71
278;132;1;71
132;87;1;71
87;65;1;71
65;9;1;71
9;222;1;72
222;239;1;72
239;230;1;72
230;124;1;72
124;9;1;72
9;269;1;73
269;164;1;73
164;112;1;73
112;238;1;73
238;9;1;73
9;148;1;74
148;14;1;74
14;195;1;74
195;21;1;74
21;9;1;74
9;157;1;75
157;31;1;75
31;9;1;75
10;178;1;76
178;237;1;76
237;10;1;76
10;250;1;77
250;89;1;77
89;108;1;77
108;105;1;77
105;10;1;77
10;163;1;78
163;115;1;78
115;101;1;78
101;306;1;78
306;10;1;78
10;308;1;79
308;38;1;79
38;34;1;79
34;261;1;79
261;171;1;79
171;10;1;79
10;257;1;80
257;129;1;80
129;13;1;80
13;36;1;80
36;231;1;80
231;10;1;80
10;229;1;81
229;54;1;81
54;276;1;81
276;107;1;81
107;10;1;81
10;33;1;82
33;29;1;82
29;120;1;82
120;110;1;82
110;10;1;82
